0.011000	0.027000
0.010000	0.037000
0.009000	0.021000
0.008000	0.036000
0.008000	0.030000
0.008000	0.143000
0.009000	0.030000
0.010000	0.047000
0.009000	0.035000
0.008000	0.025000
0.008000	0.038000
0.014000	0.040000
0.009000	0.023000
0.010000	0.019000
0.009000	0.026000
0.009000	0.042000
125.000000	125.000000
0.008000	0.032000
125.000000	125.000000
0.009000	0.039000
0.014000	0.050000
0.008000	0.033000
0.008000	0.057000
125.000000	125.000000
125.000000	125.000000
0.009000	0.036000
0.010000	0.034000
0.012000	0.024000
0.008000	0.023000
125.000000	125.000000
125.000000	125.000000
0.009000	0.032000
0.010000	0.047000
0.010000	0.040000
0.009000	0.032000
125.000000	125.000000
125.000000	125.000000
0.008000	0.038000
0.010000	0.050000
0.011000	0.038000
0.009000	0.030000
125.000000	125.000000
125.000000	125.000000
0.010000	0.035000
0.010000	0.054000
0.008000	0.040000
0.010000	0.028000
125.000000	125.000000
125.000000	125.000000
0.095000	0.114000
125.000000	125.000000
0.108000	0.103000
0.009000	0.023000
125.000000	125.000000
0.009000	0.035000
0.016000	0.050000
0.014000	0.066000
125.000000	125.000000
0.012000	0.033000
125.000000	125.000000
0.019000	3.073000
0.014000	0.097000
0.015000	125.000000
0.008000	1.886000
125.000000	125.000000
0.009000	0.033000
125.000000	125.000000
0.015000	0.044000
125.000000	125.000000
0.012000	0.033000
0.009000	0.030000
125.000000	125.000000
0.009000	0.035000
0.015000	0.225000
125.000000	125.000000
0.014000	0.041000
0.014000	2.127000
0.009000	0.052000
125.000000	125.000000
0.015000	125.000000
125.000000	125.000000
125.000000	15.543000
0.009000	0.028000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.021000	125.000000
125.000000	125.000000
0.019000	125.000000
0.009000	0.023000
125.000000	125.000000
125.000000	125.000000
0.104000	125.000000
125.000000	125.000000
0.011000	0.025000
125.000000	125.000000
0.016000	125.000000
125.000000	125.000000
125.000000	125.000000
0.009000	0.030000
125.000000	125.000000
125.000000	125.000000
0.009000	0.213000
125.000000	125.000000
0.009000	0.028000
0.008000	0.028000
125.000000	125.000000
0.009000	0.029000
0.009000	0.031000
0.009000	0.023000
125.000000	125.000000
125.000000	125.000000
0.008000	0.034000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.009000	0.030000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.008000	0.032000
0.010000	0.024000
0.008000	0.040000
0.009000	0.027000
125.000000	125.000000
0.009000	0.044000
0.008000	0.030000
0.010000	0.033000
0.016000	0.027000
125.000000	125.000000
0.009000	0.030000
0.009000	0.025000
0.021000	0.040000
0.013000	0.018000
125.000000	125.000000
125.000000	125.000000
0.009000	0.032000
125.000000	125.000000
0.012000	0.048000
0.012000	0.036000
0.010000	0.033000
125.000000	125.000000
0.011000	0.027000
125.000000	125.000000
125.000000	125.000000
0.012000	0.032000
125.000000	125.000000
0.009000	0.043000
0.032000	0.035000
0.011000	0.045000
0.010000	0.043000
0.011000	0.027000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.015000	0.032000
0.009000	0.035000
0.017000	0.035000
0.008000	0.034000
0.009000	0.031000
125.000000	125.000000
0.017000	0.035000
0.017000	0.028000
125.000000	125.000000
0.008000	0.030000
125.000000	125.000000
0.008000	0.031000
125.000000	125.000000
0.010000	0.046000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.019000	0.032000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.013000	0.028000
125.000000	125.000000
125.000000	125.000000
0.010000	0.029000
125.000000	125.000000
125.000000	125.000000
0.010000	0.032000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.017000	0.036000
0.009000	0.028000
0.015000	0.028000
0.009000	0.140000
0.018000	0.037000
0.009000	0.055000
125.000000	125.000000
125.000000	125.000000
0.014000	0.023000
125.000000	125.000000
0.016000	0.031000
0.020000	0.045000
125.000000	125.000000
125.000000	125.000000
0.010000	0.025000
125.000000	24.441000
0.013000	0.027000
125.000000	125.000000
0.049000	0.031000
125.000000	0.242000
125.000000	125.000000
0.083000	0.040000
125.000000	125.000000
125.000000	125.000000
0.010000	0.040000
125.000000	125.000000
0.025000	0.044000
125.000000	125.000000
0.550000	0.042000
125.000000	0.128000
125.000000	125.000000
125.000000	125.000000
0.010000	0.036000
125.000000	125.000000
125.000000	125.000000
0.009000	0.042000
125.000000	0.125000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.021000	0.140000
0.135000	0.025000
125.000000	125.000000
0.054000	0.025000
0.061000	0.069000
125.000000	125.000000
0.010000	125.000000
125.000000	125.000000
0.012000	125.000000
125.000000	125.000000
0.010000	0.021000
125.000000	125.000000
0.010000	125.000000
125.000000	125.000000
125.000000	125.000000
0.009000	0.030000
125.000000	125.000000
0.011000	125.000000
125.000000	125.000000
0.015000	125.000000
0.010000	125.000000
0.012000	0.063000
125.000000	125.000000
125.000000	125.000000
0.008000	0.032000
125.000000	125.000000
0.008000	0.045000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.008000	0.030000
0.007000	0.025000
125.000000	125.000000
0.008000	0.034000
125.000000	125.000000
0.011000	0.025000
125.000000	125.000000
0.009000	0.019000
125.000000	125.000000
0.016000	0.033000
0.009000	0.062000
0.010000	0.022000
125.000000	125.000000
0.009000	0.039000
0.008000	0.040000
125.000000	125.000000
0.008000	0.027000
125.000000	125.000000
0.012000	0.029000
0.008000	0.026000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.008000	0.026000
0.009000	0.030000
125.000000	125.000000
0.008000	0.034000
125.000000	125.000000
125.000000	125.000000
0.009000	0.033000
0.009000	0.026000
125.000000	125.000000
0.009000	0.025000
0.009000	0.020000
0.051000	0.039000
125.000000	125.000000
0.008000	0.021000
125.000000	125.000000
0.008000	0.161000
0.010000	0.213000
0.009000	0.028000
125.000000	125.000000
0.008000	0.027000
0.008000	0.019000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	0.034000
0.020000	0.034000
0.009000	0.025000
0.008000	0.031000
125.000000	125.000000
0.010000	0.031000
0.009000	0.034000
125.000000	125.000000
0.008000	0.040000
0.010000	0.042000
0.008000	0.034000
0.010000	0.042000
0.009000	3.731000
0.008000	0.036000
0.009000	0.032000
0.008000	0.033000
0.009000	0.037000
0.009000	0.042000
0.009000	0.035000
0.008000	0.029000
0.009000	0.032000
0.008000	0.037000
0.008000	0.028000
0.008000	0.036000
0.012000	0.027000
0.009000	0.033000
0.007000	0.039000
0.008000	0.039000
0.008000	0.032000
0.008000	0.029000
0.009000	0.119000
0.008000	0.033000
0.007000	0.025000
0.008000	0.023000
125.000000	125.000000
0.010000	0.036000
0.011000	0.040000
0.009000	0.040000
0.014000	0.026000
125.000000	125.000000
125.000000	125.000000
0.058000	0.924000
0.009000	0.022000
0.009000	0.034000
125.000000	125.000000
0.013000	0.048000
0.007000	0.035000
0.008000	0.030000
125.000000	125.000000
0.014000	0.037000
0.008000	0.033000
0.010000	0.035000
125.000000	125.000000
0.012000	0.027000
0.014000	0.063000
125.000000	125.000000
0.009000	0.028000
125.000000	125.000000
0.009000	0.035000
0.009000	0.035000
0.009000	0.032000
0.009000	0.037000
125.000000	125.000000
0.009000	0.028000
0.009000	0.034000
0.015000	0.035000
0.009000	0.033000
125.000000	125.000000
0.029000	0.416000
0.013000	0.025000
125.000000	125.000000
0.018000	0.036000
125.000000	125.000000
0.013000	125.000000
125.000000	125.000000
0.008000	0.044000
0.047000	0.091000
0.091000	0.030000
125.000000	125.000000
0.142000	5.745000
0.010000	0.023000
0.010000	0.027000
0.008000	0.029000
125.000000	125.000000
6.434000	125.000000
0.173000	0.071000
125.000000	125.000000
0.009000	0.030000
0.006000	0.279000
0.008000	0.034000
0.010000	0.041000
0.012000	0.029000
0.018000	0.037000
0.008000	0.034000
0.008000	0.029000
125.000000	125.000000
125.000000	0.043000
0.017000	125.000000
0.010000	0.041000
125.000000	125.000000
125.000000	0.080000
0.008000	125.000000
125.000000	125.000000
0.008000	0.033000
0.013000	0.043000
0.011000	0.026000
125.000000	125.000000
0.010000	0.040000
125.000000	125.000000
0.009000	0.055000
0.008000	0.022000
0.010000	0.034000
125.000000	125.000000
0.010000	0.031000
0.007000	0.028000
0.009000	125.000000
0.011000	0.042000
125.000000	125.000000
125.000000	0.165000
125.000000	125.000000
0.009000	0.029000
0.152000	9.840000
0.012000	0.031000
125.000000	125.000000
0.075000	125.000000
0.015000	125.000000
0.024000	0.120000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.009000	0.031000
125.000000	125.000000
125.000000	125.000000
0.008000	0.023000
125.000000	125.000000
125.000000	125.000000
0.009000	0.035000
0.009000	0.099000
0.011000	0.028000
0.011000	0.030000
0.008000	0.027000
0.008000	0.045000
0.008000	0.036000
0.009000	0.026000
0.009000	0.043000
0.009000	0.030000
0.009000	0.039000
0.010000	0.034000
0.008000	0.031000
0.009000	0.026000
125.000000	125.000000
0.009000	0.262000
0.008000	0.039000
0.009000	0.027000
0.010000	0.027000
0.010000	0.041000
0.008000	0.028000
0.009000	0.027000
0.009000	0.029000
0.017000	0.035000
0.011000	0.035000
0.009000	0.023000
0.009000	0.034000
0.011000	0.030000
0.008000	0.037000
0.010000	0.035000
0.009000	0.028000
0.009000	0.026000
0.007000	0.037000
0.008000	0.031000
0.016000	0.030000
0.009000	0.038000
0.013000	0.031000
0.009000	0.037000
125.000000	125.000000
125.000000	0.078000
125.000000	125.000000
0.008000	0.049000
0.010000	0.040000
0.008000	0.024000
125.000000	125.000000
0.008000	0.126000
0.008000	125.000000
0.009000	125.000000
0.012000	0.061000
125.000000	125.000000
125.000000	0.381000
125.000000	125.000000
0.009000	0.029000
0.010000	0.039000
125.000000	125.000000
0.010000	0.074000
0.009000	0.027000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	0.106000
0.009000	0.033000
0.010000	0.038000
0.020000	0.036000
0.011000	125.000000
0.013000	0.042000
125.000000	125.000000
125.000000	0.876000
125.000000	125.000000
0.015000	0.023000
0.012000	0.050000
125.000000	125.000000
0.013000	0.052000
125.000000	125.000000
0.021000	125.000000
0.039000	1.601000
125.000000	125.000000
0.009000	0.050000
0.016000	0.038000
0.008000	0.026000
125.000000	125.000000
0.009000	0.028000
0.012000	0.066000
125.000000	125.000000
0.009000	0.026000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.008000	0.030000
0.010000	0.028000
125.000000	125.000000
0.009000	0.025000
0.008000	0.257000
0.008000	0.027000
0.009000	0.034000
125.000000	125.000000
0.009000	0.022000
0.008000	0.040000
0.010000	0.031000
0.010000	0.217000
0.008000	0.034000
0.009000	0.040000
0.014000	0.028000
0.009000	0.034000
0.009000	0.034000
0.010000	0.027000
0.009000	0.022000
0.008000	0.041000
0.008000	0.033000
0.008000	0.040000
0.011000	0.029000
0.008000	0.034000
0.009000	0.032000
0.008000	0.033000
0.009000	0.022000
0.009000	0.041000
0.010000	0.030000
0.008000	0.034000
0.010000	0.028000
0.008000	0.029000
0.009000	0.036000
0.008000	0.028000
0.010000	0.032000
0.017000	0.032000
0.009000	0.032000
0.009000	0.033000
0.009000	2.040000
0.008000	0.032000
0.009000	0.023000
0.010000	0.034000
0.114000	0.029000
0.013000	0.045000
0.009000	0.030000
0.009000	0.031000
0.009000	0.035000
0.008000	0.047000
0.010000	0.056000
0.009000	0.037000
0.009000	0.025000
0.008000	0.037000
0.008000	0.053000
0.008000	0.033000
0.009000	0.034000
0.011000	0.031000
0.008000	0.021000
0.008000	0.038000
0.008000	0.032000
0.009000	0.035000
0.010000	0.037000
125.000000	125.000000
0.008000	0.039000
125.000000	125.000000
0.009000	0.044000
0.009000	0.061000
0.009000	0.034000
0.008000	0.022000
125.000000	125.000000
125.000000	125.000000
0.008000	0.034000
0.009000	0.034000
0.008000	0.036000
0.009000	0.020000
125.000000	125.000000
125.000000	125.000000
0.009000	0.037000
0.011000	0.040000
0.008000	0.259000
0.008000	0.028000
125.000000	125.000000
125.000000	125.000000
0.017000	0.041000
0.009000	0.057000
0.009000	0.044000
0.009000	0.038000
125.000000	125.000000
125.000000	125.000000
0.009000	0.040000
0.013000	0.057000
0.009000	0.036000
0.008000	0.035000
125.000000	125.000000
125.000000	125.000000
0.018000	0.043000
125.000000	125.000000
0.020000	0.034000
0.015000	0.069000
125.000000	125.000000
0.010000	0.028000
0.012000	0.064000
0.012000	0.061000
125.000000	125.000000
0.015000	0.037000
125.000000	125.000000
0.022000	0.663000
125.000000	3.379000
0.012000	125.000000
0.008000	0.158000
125.000000	125.000000
0.009000	0.028000
125.000000	125.000000
0.012000	0.056000
125.000000	125.000000
0.017000	0.032000
0.009000	0.029000
125.000000	125.000000
0.008000	0.030000
0.012000	0.094000
125.000000	125.000000
0.023000	0.047000
125.000000	2.153000
0.009000	0.030000
125.000000	125.000000
0.012000	125.000000
125.000000	125.000000
125.000000	0.053000
0.010000	0.133000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.025000	125.000000
125.000000	125.000000
0.013000	125.000000
0.011000	0.026000
125.000000	125.000000
125.000000	125.000000
0.025000	125.000000
125.000000	125.000000
0.010000	0.022000
125.000000	125.000000
0.012000	125.000000
0.120000	0.031000
125.000000	125.000000
125.000000	125.000000
0.112000	0.036000
0.009000	0.029000
0.501000	0.032000
0.024000	0.025000
0.012000	0.035000
125.000000	125.000000
0.106000	0.038000
0.009000	0.025000
0.103000	0.030000
0.022000	0.091000
125.000000	125.000000
125.000000	125.000000
0.203000	0.043000
0.009000	0.048000
0.076000	0.034000
0.014000	0.032000
0.113000	0.038000
0.008000	0.023000
0.007000	0.027000
0.007000	0.025000
0.009000	0.040000
0.008000	0.031000
0.008000	0.031000
0.017000	0.033000
0.014000	125.000000
0.015000	0.266000
0.015000	0.286000
0.014000	0.031000
125.000000	1.104000
0.014000	0.022000
125.000000	0.063000
0.011000	0.040000
0.011000	0.035000
99.661000	32.410000
73.408000	0.060000
0.012000	0.050000
0.013000	0.022000
0.009000	0.034000
0.011000	0.029000
0.022000	0.057000
0.010000	0.050000
0.011000	0.031000
0.010000	0.032000
0.021000	0.031000
0.009000	0.029000
0.010000	0.029000
0.009000	0.037000
0.009000	0.026000
0.015000	0.079000
125.000000	0.333000
0.013000	0.033000
0.013000	0.034000
0.016000	0.048000
125.000000	0.139000
0.015000	0.028000
0.018000	0.516000
125.000000	0.128000
0.010000	0.037000
0.028000	0.034000
0.009000	0.022000
0.009000	0.039000
0.010000	0.024000
0.009000	0.035000
0.010000	0.022000
0.009000	0.029000
0.013000	0.040000
0.012000	0.046000
0.010000	0.034000
0.015000	0.033000
0.014000	0.025000
125.000000	4.078000
0.012000	0.026000
0.012000	0.028000
0.014000	0.072000
0.024000	125.000000
0.011000	0.078000
0.014000	0.090000
0.014000	0.054000
125.000000	0.079000
0.011000	0.081000
125.000000	0.329000
0.866000	0.050000
0.026000	0.034000
0.021000	0.029000
0.009000	0.032000
0.008000	0.030000
0.008000	0.028000
0.009000	0.031000
0.008000	0.028000
0.009000	0.029000
0.008000	0.031000
0.009000	0.021000
0.008000	0.026000
0.009000	0.033000
0.009000	0.032000
0.009000	0.033000
0.011000	0.023000
0.009000	0.030000
0.008000	0.035000
0.010000	0.036000
0.008000	0.039000
0.009000	0.034000
0.008000	0.032000
0.008000	0.040000
0.009000	0.027000
0.008000	0.027000
0.009000	0.026000
0.008000	0.029000
0.008000	0.023000
125.000000	0.027000
125.000000	0.026000
0.010000	0.034000
0.007000	0.030000
0.009000	0.021000
0.008000	0.023000
0.009000	0.027000
125.000000	0.328000
125.000000	0.058000
0.010000	0.026000
125.000000	0.027000
0.008000	0.054000
125.000000	0.031000
0.008000	0.033000
0.012000	0.028000
0.009000	0.033000
0.008000	0.032000
125.000000	0.028000
0.009000	0.037000
125.000000	0.042000
0.011000	0.022000
0.009000	0.031000
0.009000	0.022000
0.016000	0.036000
125.000000	0.039000
0.007000	0.029000
125.000000	125.000000
125.000000	0.040000
0.009000	0.036000
125.000000	0.042000
0.009000	0.038000
0.009000	0.027000
125.000000	0.029000
0.009000	0.035000
125.000000	0.038000
125.000000	0.036000
0.009000	0.027000
0.009000	0.413000
0.008000	0.031000
0.009000	125.000000
0.009000	0.032000
125.000000	0.020000
0.011000	0.031000
0.010000	0.041000
0.008000	0.034000
0.009000	0.052000
0.018000	0.064000
0.036000	0.041000
125.000000	0.037000
0.009000	0.021000
0.009000	0.025000
125.000000	0.027000
0.011000	0.055000
0.009000	0.033000
0.010000	0.530000
