0.010000	0.043000
0.009000	0.033000
0.085000	0.044000
0.012000	0.028000
0.010000	0.047000
0.010000	0.063000
0.010000	0.037000
0.035000	0.036000
0.009000	0.043000
125.000000	0.050000
0.009000	0.045000
0.010000	0.034000
0.010000	0.035000
0.011000	0.032000
125.000000	0.035000
0.048000	0.048000
0.010000	0.174000
0.010000	0.021000
0.010000	0.043000
0.009000	0.046000
0.012000	0.080000
0.010000	0.031000
0.012000	0.038000
0.010000	0.040000
0.009000	0.040000
0.011000	0.060000
0.009000	0.072000
0.010000	1.991000
0.009000	0.028000
0.009000	0.034000
0.010000	0.044000
0.008000	0.034000
0.008000	0.041000
0.008000	0.028000
125.000000	125.000000
0.011000	0.035000
0.011000	0.028000
0.213000	0.028000
0.012000	0.031000
0.008000	0.034000
0.010000	0.036000
0.016000	0.045000
125.000000	0.046000
125.000000	125.000000
125.000000	0.049000
0.010000	0.034000
0.014000	0.045000
125.000000	0.065000
125.000000	125.000000
0.012000	0.030000
0.010000	0.035000
125.000000	125.000000
0.009000	0.032000
0.010000	0.027000
0.064000	0.039000
125.000000	0.027000
125.000000	0.036000
0.062000	0.048000
0.011000	0.047000
0.010000	0.040000
0.019000	0.049000
0.050000	0.063000
0.012000	0.154000
125.000000	125.000000
125.000000	0.093000
0.049000	0.028000
0.012000	0.042000
125.000000	125.000000
0.008000	0.030000
0.012000	125.000000
125.000000	0.159000
125.000000	125.000000
125.000000	125.000000
0.009000	0.030000
125.000000	0.094000
125.000000	0.205000
125.000000	0.036000
0.009000	0.031000
125.000000	125.000000
125.000000	0.041000
125.000000	125.000000
125.000000	125.000000
125.000000	0.049000
125.000000	125.000000
0.010000	0.037000
125.000000	0.047000
125.000000	0.041000
125.000000	0.069000
125.000000	0.049000
125.000000	0.046000
0.011000	0.034000
125.000000	125.000000
0.009000	0.030000
125.000000	0.165000
125.000000	0.104000
125.000000	125.000000
125.000000	0.275000
125.000000	0.098000
125.000000	125.000000
0.010000	0.038000
0.011000	0.040000
125.000000	0.056000
125.000000	0.136000
125.000000	0.054000
125.000000	125.000000
125.000000	125.000000
0.010000	0.103000
0.009000	0.036000
0.010000	0.034000
0.012000	0.062000
0.011000	0.045000
125.000000	125.000000
125.000000	0.226000
125.000000	0.342000
125.000000	125.000000
63.831000	0.046000
0.188000	0.049000
0.010000	0.050000
125.000000	0.040000
125.000000	0.035000
125.000000	125.000000
0.018000	0.050000
125.000000	0.218000
0.009000	0.035000
0.015000	0.148000
0.013000	0.035000
125.000000	0.039000
125.000000	0.057000
0.012000	0.041000
125.000000	125.000000
0.013000	0.036000
125.000000	125.000000
125.000000	125.000000
125.000000	0.037000
125.000000	0.069000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	0.064000
0.010000	0.028000
125.000000	0.038000
0.010000	0.034000
0.010000	0.035000
0.010000	0.020000
125.000000	125.000000
125.000000	0.715000
125.000000	125.000000
0.012000	1.646000
125.000000	0.036000
0.035000	0.199000
0.010000	0.032000
0.016000	0.032000
0.011000	0.032000
125.000000	0.032000
125.000000	0.040000
0.010000	0.029000
125.000000	0.041000
0.036000	0.046000
0.010000	0.037000
125.000000	0.031000
125.000000	0.220000
0.008000	0.023000
0.008000	0.032000
0.009000	0.026000
125.000000	0.042000
125.000000	125.000000
0.009000	0.032000
125.000000	0.040000
125.000000	125.000000
125.000000	0.037000
125.000000	0.050000
125.000000	125.000000
125.000000	0.090000
125.000000	125.000000
125.000000	125.000000
125.000000	0.106000
125.000000	125.000000
0.009000	0.047000
125.000000	125.000000
125.000000	0.050000
125.000000	1.580000
125.000000	125.000000
125.000000	0.240000
0.015000	0.263000
125.000000	125.000000
14.125000	0.047000
125.000000	0.050000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	0.029000
125.000000	7.979000
125.000000	0.045000
125.000000	125.000000
0.010000	0.042000
0.010000	0.050000
125.000000	0.046000
26.732000	0.051000
0.011000	0.043000
0.011000	0.024000
0.015000	0.070000
0.015000	125.000000
125.000000	125.000000
125.000000	1.371000
0.028000	0.031000
125.000000	0.039000
0.009000	0.039000
125.000000	0.043000
125.000000	0.039000
0.008000	0.050000
15.640000	0.037000
0.011000	0.029000
0.011000	0.054000
125.000000	0.048000
125.000000	0.037000
125.000000	0.039000
125.000000	125.000000
0.013000	0.038000
125.000000	125.000000
125.000000	125.000000
0.012000	0.035000
0.041000	0.049000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.009000	0.041000
0.010000	0.028000
125.000000	0.047000
125.000000	125.000000
0.043000	0.038000
125.000000	0.035000
0.010000	0.032000
125.000000	0.105000
0.007000	0.032000
0.007000	0.041000
125.000000	0.039000
125.000000	0.041000
125.000000	0.039000
125.000000	0.040000
125.000000	0.038000
0.008000	0.032000
0.008000	0.039000
0.009000	0.023000
0.007000	0.028000
125.000000	0.159000
0.010000	0.039000
0.009000	0.047000
125.000000	0.039000
125.000000	125.000000
125.000000	0.045000
0.007000	0.036000
125.000000	0.035000
0.009000	0.182000
125.000000	0.033000
0.009000	0.040000
125.000000	0.029000
125.000000	0.054000
125.000000	0.031000
125.000000	0.043000
125.000000	0.036000
0.012000	0.041000
125.000000	0.041000
0.009000	0.026000
125.000000	0.034000
0.013000	0.030000
125.000000	0.070000
125.000000	0.038000
125.000000	125.000000
125.000000	0.027000
125.000000	0.050000
0.013000	0.049000
125.000000	0.045000
0.015000	0.033000
125.000000	0.051000
0.015000	0.049000
125.000000	0.071000
0.010000	0.037000
125.000000	0.036000
0.012000	0.032000
125.000000	0.278000
125.000000	0.048000
125.000000	0.038000
125.000000	125.000000
125.000000	2.644000
125.000000	0.083000
125.000000	125.000000
125.000000	0.230000
0.010000	0.030000
0.055000	0.039000
125.000000	0.114000
0.040000	0.047000
0.010000	0.027000
125.000000	125.000000
125.000000	125.000000
125.000000	0.097000
0.010000	125.000000
125.000000	0.035000
0.012000	0.040000
125.000000	0.052000
0.014000	125.000000
0.011000	125.000000
0.011000	0.031000
125.000000	0.029000
125.000000	0.044000
125.000000	0.046000
125.000000	0.375000
125.000000	125.000000
0.111000	0.082000
125.000000	0.058000
0.014000	0.024000
125.000000	125.000000
125.000000	0.027000
125.000000	0.052000
0.016000	0.048000
0.010000	0.028000
0.012000	0.037000
0.046000	0.052000
0.050000	0.064000
0.020000	0.039000
125.000000	0.039000
125.000000	0.118000
125.000000	0.059000
125.000000	0.036000
125.000000	0.030000
0.012000	0.028000
125.000000	125.000000
0.013000	0.027000
125.000000	0.053000
7.516000	0.041000
125.000000	0.701000
125.000000	0.048000
125.000000	0.162000
0.010000	0.035000
125.000000	0.039000
125.000000	0.048000
125.000000	0.054000
125.000000	0.062000
0.015000	0.030000
125.000000	0.048000
0.015000	0.048000
125.000000	0.087000
0.019000	0.050000
125.000000	0.140000
125.000000	0.116000
125.000000	0.052000
0.010000	0.023000
125.000000	0.066000
0.010000	0.043000
0.012000	0.037000
125.000000	0.030000
125.000000	1.896000
125.000000	0.039000
0.008000	0.037000
0.010000	125.000000
125.000000	0.031000
125.000000	0.043000
125.000000	0.051000
125.000000	125.000000
0.012000	0.030000
0.011000	0.123000
0.060000	0.036000
125.000000	1.644000
125.000000	125.000000
125.000000	1.135000
125.000000	0.099000
125.000000	0.862000
125.000000	125.000000
125.000000	0.524000
0.022000	125.000000
0.011000	0.059000
125.000000	125.000000
125.000000	0.117000
125.000000	5.654000
125.000000	0.046000
125.000000	125.000000
125.000000	0.054000
0.009000	0.045000
0.020000	0.023000
125.000000	74.084000
125.000000	125.000000
125.000000	0.140000
125.000000	125.000000
125.000000	0.045000
125.000000	1.407000
0.019000	0.040000
0.020000	0.046000
0.055000	0.051000
125.000000	0.041000
125.000000	125.000000
125.000000	0.042000
125.000000	0.114000
125.000000	0.598000
125.000000	125.000000
125.000000	125.000000
125.000000	0.881000
125.000000	125.000000
0.009000	0.205000
0.009000	0.030000
0.009000	0.030000
0.009000	0.037000
0.011000	0.039000
0.011000	0.036000
0.010000	0.037000
0.010000	0.036000
0.011000	0.067000
0.019000	0.041000
0.011000	0.031000
0.010000	0.033000
0.011000	0.033000
0.488000	0.065000
0.007000	0.023000
0.008000	0.035000
0.021000	0.036000
0.011000	0.033000
0.009000	0.034000
0.008000	0.035000
0.008000	0.022000
0.008000	0.026000
0.011000	0.083000
0.009000	0.033000
0.013000	0.085000
125.000000	0.042000
0.011000	0.082000
0.009000	0.037000
0.009000	0.042000
0.010000	0.027000
0.009000	0.027000
0.009000	0.035000
0.010000	0.042000
0.010000	0.029000
0.098000	0.035000
0.009000	0.039000
0.010000	0.030000
0.009000	0.045000
0.009000	0.034000
0.010000	0.036000
0.014000	0.034000
0.011000	0.046000
0.008000	0.045000
0.011000	0.025000
0.010000	0.036000
0.009000	0.038000
0.009000	0.041000
0.009000	0.030000
0.015000	125.000000
125.000000	125.000000
0.012000	0.025000
0.009000	0.026000
125.000000	0.082000
0.013000	0.025000
0.015000	125.000000
125.000000	125.000000
0.012000	0.067000
0.012000	0.024000
0.010000	0.048000
0.009000	0.026000
0.009000	0.034000
0.008000	0.069000
0.009000	0.036000
0.010000	0.032000
0.009000	0.039000
0.009000	0.033000
0.010000	0.025000
0.009000	0.048000
0.009000	0.040000
0.009000	0.030000
0.009000	0.025000
0.139000	20.054000
0.010000	0.034000
0.016000	125.000000
0.011000	0.078000
0.018000	125.000000
0.008000	0.021000
0.008000	0.030000
0.009000	0.030000
0.008000	0.033000
0.009000	0.020000
0.012000	6.719000
0.010000	0.022000
0.009000	0.028000
0.011000	5.304000
0.013000	125.000000
0.112000	0.034000
0.007000	0.019000
0.010000	0.033000
0.010000	0.033000
0.008000	0.023000
0.008000	0.036000
0.010000	0.025000
0.101000	0.029000
0.008000	0.037000
0.009000	0.027000
0.008000	0.028000
0.039000	0.031000
0.011000	0.039000
0.008000	0.033000
0.023000	0.023000
0.048000	0.061000
0.009000	0.041000
0.045000	0.040000
125.000000	125.000000
0.012000	3.713000
0.036000	0.034000
0.010000	0.257000
125.000000	0.032000
0.012000	0.027000
125.000000	0.126000
0.015000	0.031000
0.009000	0.031000
0.071000	0.034000
0.041000	0.027000
0.024000	0.055000
0.088000	0.032000
0.394000	0.034000
9.149000	125.000000
0.419000	0.060000
0.023000	0.035000
125.000000	125.000000
125.000000	0.075000
125.000000	125.000000
125.000000	125.000000
0.009000	0.036000
0.011000	0.035000
125.000000	0.051000
125.000000	0.406000
125.000000	125.000000
0.009000	0.040000
0.010000	0.035000
0.010000	0.031000
0.009000	0.035000
125.000000	125.000000
0.012000	0.038000
0.010000	0.029000
125.000000	125.000000
0.008000	0.033000
0.009000	0.027000
0.009000	0.030000
0.008000	0.045000
0.009000	0.034000
125.000000	125.000000
0.008000	0.036000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	0.130000
0.009000	0.032000
125.000000	125.000000
125.000000	125.000000
0.011000	0.077000
125.000000	125.000000
125.000000	0.088000
4.102000	125.000000
12.036000	0.640000
0.010000	0.031000
0.008000	0.035000
125.000000	0.038000
0.009000	0.037000
0.011000	0.030000
125.000000	125.000000
0.009000	0.034000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.008000	0.027000
0.007000	0.050000
125.000000	125.000000
0.009000	0.032000
0.008000	0.031000
0.008000	0.030000
0.007000	0.026000
125.000000	125.000000
0.008000	0.030000
0.009000	0.040000
0.009000	0.022000
0.046000	0.228000
0.009000	0.025000
0.009000	0.038000
0.015000	0.040000
0.008000	0.039000
0.009000	0.036000
0.013000	0.038000
0.008000	0.030000
0.008000	0.032000
0.009000	0.035000
0.007000	0.029000
0.009000	0.049000
0.008000	0.037000
0.009000	0.031000
0.008000	0.037000
0.008000	0.030000
0.035000	0.053000
0.009000	0.025000
0.007000	0.029000
0.007000	0.032000
0.008000	0.447000
0.009000	0.028000
0.010000	0.030000
0.009000	0.029000
0.009000	0.035000
0.008000	0.037000
0.009000	0.029000
0.008000	0.080000
0.008000	0.037000
0.008000	0.032000
0.045000	0.064000
0.009000	0.034000
0.052000	0.033000
0.008000	0.025000
0.008000	0.027000
0.031000	0.037000
0.009000	0.021000
0.008000	0.036000
0.008000	0.030000
0.009000	0.143000
0.014000	0.030000
0.008000	0.047000
0.008000	0.035000
0.008000	0.025000
0.018000	0.038000
0.008000	0.040000
0.018000	0.023000
0.008000	0.019000
0.031000	0.026000
0.008000	0.042000
125.000000	125.000000
0.009000	0.032000
125.000000	125.000000
0.007000	0.039000
0.009000	0.050000
0.008000	0.033000
0.008000	0.057000
125.000000	125.000000
125.000000	125.000000
0.009000	0.036000
0.010000	0.034000
0.008000	0.024000
0.008000	0.023000
125.000000	125.000000
125.000000	125.000000
0.009000	0.032000
0.010000	0.047000
0.009000	0.040000
0.009000	0.032000
125.000000	125.000000
125.000000	125.000000
0.008000	0.038000
0.010000	0.050000
0.007000	0.038000
0.008000	0.030000
125.000000	125.000000
125.000000	125.000000
0.009000	0.035000
0.009000	0.054000
0.007000	0.040000
0.017000	0.028000
125.000000	125.000000
125.000000	125.000000
0.184000	0.114000
125.000000	125.000000
0.149000	0.103000
0.008000	0.023000
125.000000	125.000000
0.008000	0.035000
0.012000	0.050000
0.011000	0.066000
125.000000	125.000000
0.010000	0.033000
125.000000	125.000000
0.162000	3.073000
0.029000	0.097000
0.013000	125.000000
0.009000	1.886000
125.000000	125.000000
0.009000	0.033000
125.000000	125.000000
0.012000	0.044000
125.000000	125.000000
0.010000	0.033000
0.010000	0.030000
125.000000	125.000000
0.007000	0.035000
0.054000	0.225000
125.000000	125.000000
0.024000	0.041000
0.101000	2.127000
0.009000	0.052000
125.000000	125.000000
0.014000	125.000000
125.000000	125.000000
125.000000	15.543000
0.009000	0.028000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.181000	125.000000
125.000000	125.000000
0.010000	125.000000
0.011000	0.023000
125.000000	125.000000
125.000000	125.000000
0.019000	125.000000
125.000000	125.000000
0.010000	0.025000
125.000000	125.000000
0.013000	125.000000
125.000000	125.000000
125.000000	125.000000
0.008000	0.030000
125.000000	125.000000
125.000000	125.000000
0.009000	0.213000
125.000000	125.000000
0.013000	0.028000
0.008000	0.028000
125.000000	125.000000
0.027000	0.029000
0.009000	0.031000
0.009000	0.023000
125.000000	125.000000
125.000000	125.000000
0.011000	0.034000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.009000	0.030000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.009000	0.032000
0.008000	0.024000
0.009000	0.040000
0.009000	0.027000
125.000000	125.000000
0.009000	0.044000
0.010000	0.030000
0.009000	0.033000
0.348000	0.027000
125.000000	125.000000
0.008000	0.030000
0.009000	0.025000
1.100000	0.040000
0.009000	0.018000
125.000000	125.000000
125.000000	125.000000
0.009000	0.032000
125.000000	125.000000
0.010000	0.048000
0.011000	0.036000
0.010000	0.033000
125.000000	125.000000
0.010000	0.027000
125.000000	125.000000
125.000000	125.000000
0.009000	0.032000
125.000000	125.000000
0.019000	0.043000
0.046000	0.035000
0.044000	0.045000
0.009000	0.043000
0.009000	0.027000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.323000	0.032000
0.009000	0.035000
0.956000	0.035000
0.009000	0.034000
0.009000	0.031000
125.000000	125.000000
12.035000	0.035000
12.386000	0.028000
125.000000	125.000000
0.009000	0.030000
125.000000	125.000000
0.009000	0.031000
125.000000	125.000000
0.010000	0.046000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.008000	0.032000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.010000	0.028000
125.000000	125.000000
125.000000	125.000000
0.009000	0.029000
125.000000	125.000000
125.000000	125.000000
0.010000	0.032000
125.000000	125.000000
125.000000	125.000000
125.000000	125.000000
0.896000	0.036000
0.016000	0.028000
0.041000	0.028000
0.009000	0.140000
0.895000	0.037000
0.009000	0.055000
125.000000	125.000000
125.000000	125.000000
0.046000	0.023000
125.000000	125.000000
0.021000	0.031000
125.000000	0.045000
125.000000	125.000000
125.000000	125.000000
0.012000	0.025000
125.000000	24.441000
0.009000	0.027000
125.000000	125.000000
1.954000	0.031000
125.000000	0.242000
125.000000	125.000000
125.000000	0.040000
125.000000	125.000000
125.000000	125.000000
