0.009000	0.011000
0.011000	0.014000
0.009000	0.012000
0.010000	0.010000
0.009000	0.010000
0.009000	0.010000
0.010000	0.011000
0.008000	0.010000
0.008000	0.010000
0.008000	0.011000
125.000000	0.012000
0.011000	0.009000
0.011000	0.020000
0.213000	0.010000
0.012000	0.010000
0.008000	0.010000
0.010000	0.012000
0.016000	0.014000
125.000000	0.012000
125.000000	0.012000
125.000000	0.010000
0.010000	0.011000
0.014000	0.011000
125.000000	0.015000
125.000000	0.011000
0.012000	0.011000
0.010000	0.011000
125.000000	0.017000
0.009000	0.010000
0.010000	0.012000
0.064000	0.009000
125.000000	0.010000
125.000000	0.010000
0.062000	0.010000
0.011000	0.015000
0.010000	0.011000
0.019000	0.093000
0.050000	0.011000
0.012000	0.010000
125.000000	0.015000
125.000000	0.012000
0.049000	0.011000
0.012000	0.035000
125.000000	0.014000
0.008000	0.010000
0.012000	0.011000
125.000000	0.010000
125.000000	0.011000
125.000000	0.010000
0.009000	0.012000
125.000000	0.009000
125.000000	0.012000
125.000000	0.012000
0.009000	0.009000
125.000000	0.010000
125.000000	0.011000
125.000000	0.012000
125.000000	0.014000
125.000000	0.010000
125.000000	0.011000
0.010000	0.010000
125.000000	0.011000
125.000000	0.010000
125.000000	0.010000
125.000000	0.011000
125.000000	0.012000
0.011000	0.011000
125.000000	0.012000
0.009000	0.103000
125.000000	0.011000
125.000000	0.011000
125.000000	0.011000
125.000000	0.011000
125.000000	0.009000
125.000000	0.010000
0.010000	0.015000
0.011000	0.010000
125.000000	0.013000
125.000000	0.010000
125.000000	0.014000
125.000000	0.010000
125.000000	0.012000
0.010000	0.011000
0.009000	0.012000
0.010000	0.011000
0.012000	0.010000
0.011000	0.011000
125.000000	0.014000
125.000000	0.013000
125.000000	0.014000
125.000000	0.018000
63.831000	0.010000
0.188000	0.011000
0.010000	0.045000
125.000000	0.012000
125.000000	0.012000
125.000000	0.012000
0.018000	0.013000
125.000000	0.010000
0.009000	0.009000
0.015000	0.011000
0.013000	0.017000
125.000000	0.012000
125.000000	0.018000
0.012000	0.010000
125.000000	0.010000
0.013000	0.041000
125.000000	0.012000
125.000000	0.014000
125.000000	0.013000
125.000000	0.012000
125.000000	0.012000
125.000000	0.013000
125.000000	0.012000
125.000000	0.011000
0.010000	0.010000
125.000000	0.012000
0.010000	0.010000
0.010000	0.009000
0.010000	0.021000
125.000000	0.011000
125.000000	0.011000
125.000000	0.097000
0.012000	0.012000
125.000000	0.014000
0.035000	0.010000
0.010000	0.010000
0.016000	0.010000
0.011000	0.009000
125.000000	0.011000
125.000000	0.011000
0.010000	0.011000
125.000000	0.011000
0.036000	0.013000
0.010000	0.009000
125.000000	0.223000
125.000000	0.012000
0.008000	0.009000
0.008000	0.009000
0.009000	0.010000
125.000000	0.011000
125.000000	0.013000
0.009000	0.011000
125.000000	0.012000
125.000000	0.012000
125.000000	0.009000
125.000000	0.012000
125.000000	0.012000
125.000000	0.011000
125.000000	0.034000
125.000000	0.014000
125.000000	0.011000
125.000000	0.009000
0.009000	0.010000
125.000000	0.010000
125.000000	0.009000
125.000000	0.012000
125.000000	0.324000
125.000000	0.014000
0.015000	0.052000
125.000000	0.011000
14.125000	0.012000
125.000000	0.055000
125.000000	0.011000
125.000000	0.012000
125.000000	0.013000
125.000000	0.011000
125.000000	0.015000
125.000000	0.012000
125.000000	0.011000
0.010000	0.011000
0.010000	0.011000
125.000000	0.013000
26.732000	0.016000
0.011000	0.013000
0.011000	0.046000
0.015000	0.015000
0.015000	0.125000
125.000000	0.142000
125.000000	0.152000
0.028000	0.009000
125.000000	0.011000
0.009000	0.012000
125.000000	0.011000
125.000000	0.013000
0.008000	0.010000
15.640000	0.012000
0.011000	0.010000
0.011000	0.012000
125.000000	0.012000
125.000000	0.012000
125.000000	0.012000
125.000000	0.011000
0.013000	0.010000
125.000000	0.011000
125.000000	0.012000
0.012000	0.013000
0.041000	0.013000
125.000000	0.010000
125.000000	0.013000
125.000000	0.046000
0.009000	0.010000
0.010000	0.012000
125.000000	0.013000
125.000000	0.015000
0.043000	0.009000
125.000000	0.010000
0.010000	0.012000
125.000000	0.012000
0.007000	0.012000
0.007000	0.017000
125.000000	0.010000
125.000000	0.009000
125.000000	0.016000
125.000000	0.011000
125.000000	0.013000
0.008000	0.012000
0.008000	0.011000
0.009000	0.011000
0.007000	0.010000
125.000000	0.012000
0.010000	0.011000
0.009000	0.011000
125.000000	0.012000
125.000000	0.013000
125.000000	0.010000
0.007000	0.015000
125.000000	0.010000
0.009000	0.010000
125.000000	0.012000
0.009000	0.013000
125.000000	0.011000
125.000000	0.011000
125.000000	0.009000
125.000000	0.011000
125.000000	0.013000
0.012000	0.011000
125.000000	0.012000
0.009000	0.010000
125.000000	0.011000
0.013000	0.012000
125.000000	0.009000
125.000000	0.011000
125.000000	0.013000
125.000000	0.009000
125.000000	0.016000
0.013000	0.086000
125.000000	0.011000
0.015000	0.014000
125.000000	0.011000
0.015000	0.011000
125.000000	0.011000
0.010000	0.010000
125.000000	0.011000
0.012000	0.011000
125.000000	0.011000
125.000000	0.042000
125.000000	0.024000
125.000000	0.015000
125.000000	0.009000
125.000000	0.010000
125.000000	0.011000
125.000000	0.010000
0.010000	0.013000
0.055000	0.010000
125.000000	0.013000
0.040000	0.011000
0.010000	0.010000
125.000000	0.010000
125.000000	0.012000
125.000000	0.012000
0.010000	0.011000
125.000000	0.011000
0.012000	0.012000
125.000000	0.011000
0.014000	0.015000
0.011000	0.010000
0.011000	0.011000
125.000000	0.011000
125.000000	0.012000
125.000000	0.013000
125.000000	0.827000
125.000000	0.059000
0.111000	0.011000
125.000000	0.013000
0.014000	0.011000
125.000000	0.012000
125.000000	0.009000
125.000000	0.011000
0.016000	0.014000
0.010000	0.011000
0.012000	0.015000
0.046000	0.010000
0.050000	0.013000
0.020000	0.011000
125.000000	0.021000
125.000000	0.013000
125.000000	0.019000
125.000000	0.011000
125.000000	0.010000
0.012000	0.010000
125.000000	0.011000
0.013000	0.017000
125.000000	0.022000
7.516000	0.011000
125.000000	0.009000
125.000000	0.020000
125.000000	0.040000
0.010000	0.009000
125.000000	0.012000
125.000000	0.012000
125.000000	0.014000
125.000000	0.009000
0.015000	0.012000
125.000000	0.013000
0.015000	0.012000
125.000000	0.014000
0.019000	0.015000
125.000000	0.011000
125.000000	0.011000
125.000000	0.013000
0.010000	0.011000
125.000000	0.014000
0.010000	0.013000
0.012000	0.010000
125.000000	0.011000
125.000000	0.010000
125.000000	0.014000
0.008000	0.010000
0.010000	0.011000
125.000000	0.012000
125.000000	0.011000
125.000000	0.010000
125.000000	0.019000
0.012000	0.011000
0.011000	0.012000
0.060000	0.014000
125.000000	0.015000
125.000000	0.028000
125.000000	0.011000
125.000000	0.011000
125.000000	0.012000
125.000000	0.012000
125.000000	0.014000
0.022000	0.809000
0.011000	0.014000
125.000000	0.032000
125.000000	0.033000
125.000000	0.010000
125.000000	0.012000
125.000000	14.539000
125.000000	0.010000
0.009000	0.010000
0.020000	0.011000
125.000000	0.012000
125.000000	0.012000
125.000000	0.010000
125.000000	0.034000
125.000000	0.013000
125.000000	0.011000
0.019000	0.012000
0.020000	0.012000
0.055000	0.011000
125.000000	0.033000
125.000000	0.781000
125.000000	0.011000
125.000000	0.011000
125.000000	0.013000
125.000000	0.013000
125.000000	0.014000
125.000000	0.013000
125.000000	0.010000
0.009000	0.012000
0.009000	0.010000
0.009000	0.010000
0.009000	0.010000
0.011000	0.017000
0.011000	0.012000
0.010000	0.012000
0.010000	0.010000
0.011000	0.013000
0.019000	0.011000
0.011000	0.016000
0.010000	0.010000
0.011000	0.011000
0.488000	0.018000
0.007000	0.012000
0.008000	0.012000
0.021000	0.011000
0.011000	0.046000
0.009000	0.011000
0.008000	0.011000
0.008000	0.010000
0.008000	0.009000
0.011000	0.009000
0.009000	0.010000
0.013000	0.015000
125.000000	0.011000
0.011000	0.013000
0.009000	0.010000
0.009000	0.012000
0.010000	0.010000
0.009000	0.012000
0.009000	0.012000
0.010000	0.011000
0.010000	0.011000
0.098000	0.009000
0.009000	0.010000
0.010000	0.010000
0.009000	0.011000
0.009000	0.014000
0.010000	0.011000
0.014000	0.010000
0.011000	0.011000
0.008000	0.014000
0.011000	0.009000
0.010000	0.012000
0.009000	0.012000
0.009000	0.013000
0.009000	0.010000
0.015000	0.231000
125.000000	0.214000
0.012000	0.013000
0.009000	0.014000
125.000000	0.253000
0.013000	0.014000
0.015000	0.202000
125.000000	0.238000
0.012000	0.012000
0.012000	0.014000
0.010000	0.013000
0.009000	0.011000
0.009000	0.010000
0.008000	0.010000
0.009000	0.012000
0.010000	0.011000
0.009000	0.012000
0.009000	0.012000
0.010000	0.012000
0.009000	0.012000
0.009000	0.011000
0.009000	0.010000
0.009000	0.011000
0.139000	0.012000
0.010000	0.012000
0.016000	0.012000
0.011000	0.015000
0.018000	0.012000
0.008000	0.010000
0.008000	0.011000
0.009000	0.011000
0.008000	0.011000
0.009000	0.013000
0.012000	0.011000
0.010000	0.013000
0.009000	0.010000
0.011000	0.011000
0.013000	0.014000
0.112000	0.010000
0.007000	0.011000
0.010000	0.011000
0.010000	0.010000
0.008000	0.011000
0.008000	0.011000
0.010000	0.012000
0.101000	0.011000
0.008000	0.009000
0.009000	0.011000
0.008000	0.011000
0.039000	0.010000
0.011000	0.016000
0.008000	0.013000
0.023000	0.010000
0.048000	0.009000
0.009000	0.010000
0.045000	0.010000
125.000000	0.011000
0.012000	0.013000
0.036000	0.010000
0.010000	0.013000
125.000000	0.012000
0.012000	0.014000
125.000000	0.011000
0.015000	0.011000
0.009000	0.012000
0.071000	0.011000
0.041000	0.011000
0.024000	0.011000
0.088000	0.011000
0.394000	0.011000
9.149000	0.011000
0.419000	0.016000
0.023000	0.012000
125.000000	0.056000
125.000000	0.018000
125.000000	0.064000
125.000000	2.623000
0.009000	0.010000
0.011000	0.012000
125.000000	0.011000
125.000000	0.016000
125.000000	0.008000
0.009000	0.010000
0.010000	0.018000
0.010000	0.011000
0.009000	0.014000
125.000000	0.010000
0.012000	0.012000
0.010000	0.011000
125.000000	0.011000
0.008000	0.011000
0.009000	0.011000
0.009000	0.011000
0.008000	0.009000
0.009000	0.013000
125.000000	0.010000
0.008000	0.013000
125.000000	0.013000
125.000000	0.011000
125.000000	0.010000
125.000000	0.012000
0.009000	0.013000
125.000000	0.011000
125.000000	0.053000
0.011000	0.018000
125.000000	0.013000
125.000000	0.013000
4.102000	0.011000
12.036000	0.018000
0.010000	0.013000
0.008000	0.013000
125.000000	0.011000
0.009000	0.012000
0.011000	0.010000
125.000000	0.013000
0.009000	0.010000
125.000000	0.012000
125.000000	0.012000
125.000000	0.011000
0.008000	0.010000
0.007000	0.012000
125.000000	0.011000
0.009000	0.010000
0.008000	0.009000
0.008000	0.012000
0.007000	0.011000
125.000000	0.010000
0.008000	0.012000
0.009000	0.012000
0.009000	0.010000
0.046000	0.012000
0.009000	0.012000
0.009000	0.012000
0.015000	0.011000
0.008000	0.010000
0.009000	0.011000
0.013000	0.011000
0.008000	0.012000
0.008000	0.011000
0.009000	0.012000
0.007000	0.010000
0.009000	0.012000
0.008000	0.008000
0.009000	0.011000
0.008000	0.013000
0.008000	0.010000
0.035000	0.008000
0.009000	0.012000
0.007000	0.010000
0.007000	0.011000
0.008000	0.017000
0.009000	0.011000
0.010000	0.011000
0.009000	0.010000
0.009000	0.015000
0.008000	0.011000
0.009000	0.010000
0.008000	0.012000
0.008000	0.012000
0.008000	0.010000
0.045000	0.009000
0.009000	0.011000
0.052000	0.011000
0.008000	0.011000
0.008000	0.013000
0.031000	0.010000
0.009000	0.013000
0.008000	0.011000
0.008000	0.012000
0.009000	0.009000
0.014000	0.012000
0.008000	0.011000
0.008000	0.011000
0.008000	0.010000
0.018000	0.011000
0.008000	0.011000
0.018000	0.010000
0.008000	0.010000
0.031000	0.011000
0.008000	0.011000
125.000000	0.013000
0.009000	0.012000
125.000000	0.012000
0.007000	0.010000
0.009000	0.012000
0.008000	0.011000
0.008000	0.010000
125.000000	0.010000
125.000000	0.009000
0.009000	0.009000
0.010000	0.015000
0.008000	0.011000
0.008000	0.013000
125.000000	0.010000
125.000000	0.012000
0.009000	0.011000
0.010000	0.015000
0.009000	0.010000
0.009000	0.012000
125.000000	0.011000
125.000000	0.009000
0.008000	0.010000
0.010000	0.010000
0.007000	0.012000
0.008000	0.014000
125.000000	0.011000
125.000000	0.014000
0.009000	0.011000
0.009000	0.017000
0.007000	0.009000
0.017000	0.012000
125.000000	0.012000
125.000000	0.013000
0.184000	0.010000
125.000000	0.011000
0.149000	0.010000
0.008000	0.011000
125.000000	0.015000
0.008000	0.010000
0.012000	0.011000
0.011000	0.009000
125.000000	0.012000
0.010000	0.011000
125.000000	0.014000
0.162000	0.011000
0.029000	0.010000
0.013000	0.011000
0.009000	0.010000
125.000000	0.011000
0.009000	0.010000
125.000000	0.010000
0.012000	0.011000
125.000000	0.012000
0.010000	0.009000
0.010000	0.011000
125.000000	0.011000
0.007000	0.010000
0.054000	0.012000
125.000000	0.011000
0.024000	0.012000
0.101000	0.010000
0.009000	0.010000
125.000000	0.010000
0.014000	0.010000
125.000000	0.011000
125.000000	0.011000
0.009000	0.011000
125.000000	0.012000
125.000000	0.011000
125.000000	0.008000
125.000000	0.010000
0.181000	0.016000
125.000000	0.084000
0.010000	0.009000
0.011000	0.011000
125.000000	0.010000
125.000000	0.012000
0.019000	0.012000
125.000000	0.091000
0.010000	0.011000
125.000000	0.010000
0.013000	0.011000
125.000000	0.013000
125.000000	0.012000
0.008000	0.012000
125.000000	0.012000
125.000000	0.009000
0.009000	0.009000
125.000000	0.010000
0.013000	0.010000
0.008000	0.010000
125.000000	0.013000
0.027000	0.009000
0.009000	0.015000
0.009000	0.012000
125.000000	0.010000
125.000000	0.009000
0.011000	0.011000
125.000000	0.012000
125.000000	0.011000
125.000000	0.011000
0.009000	0.011000
125.000000	0.012000
125.000000	0.011000
125.000000	0.012000
0.009000	0.010000
0.008000	0.011000
0.009000	0.012000
0.009000	0.011000
125.000000	0.012000
0.009000	0.009000
0.010000	0.010000
0.009000	0.011000
0.348000	0.010000
125.000000	0.010000
0.008000	0.010000
0.009000	0.010000
1.100000	0.010000
0.009000	0.010000
125.000000	0.013000
125.000000	0.009000
0.009000	0.012000
125.000000	0.011000
0.010000	0.011000
0.011000	0.012000
0.010000	0.011000
125.000000	0.012000
0.010000	0.009000
125.000000	0.010000
125.000000	0.010000
0.009000	0.012000
125.000000	0.014000
0.019000	0.011000
0.046000	0.011000
0.044000	0.012000
0.009000	0.013000
0.009000	0.009000
125.000000	0.012000
125.000000	0.013000
125.000000	0.013000
0.323000	0.009000
0.009000	0.010000
0.956000	0.011000
0.009000	0.011000
0.009000	0.012000
125.000000	0.011000
12.035000	0.011000
12.386000	0.010000
125.000000	0.013000
0.009000	0.010000
125.000000	0.015000
0.009000	0.010000
125.000000	0.011000
0.010000	0.011000
125.000000	0.010000
125.000000	0.010000
125.000000	0.010000
0.008000	0.010000
125.000000	0.012000
125.000000	0.011000
125.000000	0.013000
125.000000	0.013000
0.010000	0.010000
125.000000	0.011000
125.000000	0.012000
0.009000	0.012000
125.000000	0.015000
125.000000	0.010000
0.010000	0.010000
125.000000	0.010000
125.000000	0.011000
125.000000	0.014000
0.896000	0.011000
0.016000	0.011000
0.041000	0.012000
0.009000	0.011000
0.895000	0.009000
0.009000	0.010000
125.000000	0.012000
125.000000	0.011000
0.046000	0.010000
125.000000	0.011000
0.021000	0.011000
125.000000	0.012000
125.000000	0.012000
125.000000	0.011000
0.012000	0.010000
125.000000	0.010000
0.009000	0.010000
125.000000	0.011000
1.954000	0.011000
125.000000	0.014000
125.000000	0.013000
125.000000	0.010000
125.000000	0.010000
125.000000	0.013000
0.015000	0.011000
125.000000	0.011000
0.029000	0.012000
125.000000	1.030000
0.023000	0.013000
125.000000	0.015000
125.000000	0.011000
125.000000	0.011000
0.011000	0.012000
125.000000	0.016000
125.000000	0.013000
0.009000	0.011000
125.000000	0.017000
125.000000	0.011000
125.000000	0.014000
36.811000	0.011000
125.000000	0.013000
125.000000	0.011000
125.000000	0.011000
125.000000	0.023000
2.670000	0.013000
125.000000	0.009000
125.000000	0.011000
5.597000	0.011000
0.334000	0.010000
125.000000	0.011000
0.008000	0.011000
125.000000	0.011000
0.010000	0.010000
125.000000	0.329000
0.012000	0.013000
125.000000	0.012000
0.009000	0.012000
125.000000	0.011000
125.000000	0.012000
0.009000	0.011000
125.000000	0.012000
0.009000	0.011000
125.000000	0.028000
0.016000	0.021000
0.021000	0.011000
0.008000	0.011000
125.000000	0.018000
125.000000	0.012000
0.020000	0.012000
125.000000	0.011000
0.007000	0.012000
125.000000	0.010000
125.000000	0.014000
125.000000	0.019000
0.008000	0.011000
0.008000	0.008000
125.000000	0.011000
0.008000	0.011000
125.000000	0.012000
0.008000	0.011000
125.000000	0.011000
0.009000	0.010000
125.000000	0.010000
0.008000	0.014000
0.008000	0.012000
0.008000	0.013000
125.000000	0.011000
0.009000	0.010000
0.009000	0.011000
125.000000	0.013000
0.009000	0.010000
125.000000	0.011000
0.009000	0.010000
0.008000	0.011000
125.000000	0.010000
125.000000	0.010000
125.000000	0.011000
0.008000	0.009000
0.010000	0.010000
125.000000	0.012000
0.008000	0.011000
