0.012000	0.028000
0.009000	0.035000
0.009000	0.035000
0.009000	0.045000
0.009000	0.045000
0.011000	0.034000
0.011000	0.034000
0.011000	0.034000
0.011000	0.034000
0.012000	0.039000
0.012000	0.039000
0.009000	0.068000
0.009000	0.068000
0.010000	0.039000
0.010000	0.039000
0.009000	0.036000
0.009000	0.036000
0.011000	0.025000
0.011000	0.025000
0.011000	0.042000
0.011000	0.042000
0.011000	0.035000
0.011000	0.035000
0.010000	0.029000
0.010000	0.029000
0.015000	0.158000
0.015000	0.158000
0.018000	0.033000
0.018000	0.033000
0.010000	0.030000
0.010000	0.030000
0.012000	0.038000
0.012000	0.038000
0.011000	0.037000
0.011000	0.037000
0.009000	0.025000
0.009000	0.025000
0.011000	0.030000
0.011000	0.030000
0.011000	0.059000
0.011000	0.059000
0.011000	0.024000
0.011000	0.024000
0.013000	0.039000
0.013000	0.039000
0.011000	0.025000
0.011000	0.025000
0.012000	0.034000
0.012000	0.034000
0.010000	130.000000
0.010000	130.000000
0.011000	0.037000
0.011000	0.037000
0.011000	0.027000
0.011000	0.027000
0.011000	0.035000
0.011000	0.035000
0.011000	0.036000
0.011000	0.036000
0.010000	0.032000
0.010000	0.032000
0.014000	0.022000
0.014000	0.022000
0.010000	0.020000
0.010000	0.020000
0.010000	0.644000
0.010000	0.644000
0.009000	0.025000
0.009000	0.025000
0.011000	0.029000
0.011000	0.029000
0.010000	0.028000
0.010000	0.028000
0.008000	130.000000
0.008000	130.000000
0.012000	0.020000
0.012000	0.020000
0.011000	0.031000
0.011000	0.031000
0.014000	0.036000
0.014000	0.036000
0.026000	0.033000
0.026000	0.033000
0.009000	0.030000
0.009000	0.030000
0.011000	130.000000
0.011000	130.000000
0.012000	0.028000
0.012000	0.028000
0.012000	0.028000
0.012000	0.028000
0.010000	0.041000
0.010000	0.041000
0.011000	0.035000
0.011000	0.035000
0.012000	0.031000
0.012000	0.031000
0.014000	0.029000
0.014000	0.029000
0.016000	0.032000
0.016000	0.032000
0.011000	0.035000
0.011000	0.035000
0.010000	0.031000
0.010000	0.031000
0.010000	130.000000
0.010000	130.000000
0.013000	0.037000
0.013000	0.037000
0.012000	0.021000
0.012000	0.021000
0.013000	130.000000
0.013000	130.000000
0.012000	0.024000
0.012000	0.024000
0.090000	130.000000
0.090000	130.000000
0.011000	0.022000
0.011000	0.022000
0.010000	130.000000
0.010000	130.000000
0.010000	0.073000
0.010000	0.073000
0.012000	0.026000
0.012000	0.026000
0.010000	0.036000
0.010000	0.036000
0.010000	130.000000
0.010000	130.000000
0.013000	130.000000
0.013000	130.000000
0.011000	0.044000
0.011000	0.044000
0.011000	130.000000
0.011000	130.000000
0.010000	0.040000
0.010000	0.040000
0.010000	130.000000
0.010000	130.000000
0.012000	0.039000
0.012000	0.039000
0.049000	0.028000
0.049000	0.028000
0.013000	0.026000
0.013000	0.026000
0.010000	130.000000
0.010000	130.000000
0.011000	0.037000
0.011000	0.037000
0.011000	130.000000
0.011000	130.000000
0.010000	0.041000
0.010000	0.041000
0.011000	0.044000
0.011000	0.044000
0.012000	0.027000
0.012000	0.027000
0.012000	130.000000
0.012000	130.000000
0.011000	130.000000
0.011000	130.000000
0.012000	130.000000
0.012000	130.000000
0.012000	130.000000
0.012000	130.000000
0.011000	130.000000
0.011000	130.000000
0.012000	130.000000
0.012000	130.000000
0.011000	0.042000
0.011000	0.042000
0.011000	0.045000
0.011000	0.045000
0.011000	130.000000
0.011000	130.000000
0.009000	0.028000
0.009000	0.028000
0.014000	0.063000
0.014000	0.063000
0.014000	0.061000
0.014000	0.061000
0.012000	130.000000
0.012000	130.000000
0.016000	130.000000
0.016000	130.000000
0.011000	0.033000
0.011000	0.033000
0.012000	130.000000
0.012000	130.000000
0.012000	130.000000
0.012000	130.000000
0.012000	0.030000
0.012000	0.030000
0.012000	130.000000
0.012000	130.000000
0.011000	0.020000
0.011000	0.020000
0.015000	89.627000
0.015000	89.627000
0.013000	130.000000
0.013000	130.000000
0.013000	130.000000
0.013000	130.000000
0.014000	130.000000
0.014000	130.000000
0.012000	130.000000
0.012000	130.000000
0.016000	130.000000
0.016000	130.000000
0.013000	130.000000
0.013000	130.000000
0.013000	20.335000
0.013000	20.335000
0.017000	130.000000
0.017000	130.000000
0.012000	13.838000
0.012000	13.838000
0.013000	130.000000
0.013000	130.000000
0.015000	130.000000
0.015000	130.000000
0.012000	130.000000
0.012000	130.000000
0.013000	130.000000
0.013000	130.000000
0.012000	130.000000
0.012000	130.000000
0.018000	130.000000
0.018000	130.000000
0.013000	130.000000
0.013000	130.000000
0.040000	130.000000
0.040000	130.000000
0.012000	0.038000
0.012000	0.038000
0.011000	0.034000
0.011000	0.034000
0.011000	130.000000
0.011000	130.000000
0.010000	0.037000
0.010000	0.037000
0.034000	0.101000
0.034000	0.101000
0.011000	130.000000
0.011000	130.000000
0.015000	0.026000
0.015000	0.026000
0.012000	130.000000
0.012000	130.000000
0.010000	130.000000
0.010000	130.000000
0.011000	0.022000
0.011000	0.022000
0.010000	0.045000
0.010000	0.045000
0.011000	130.000000
0.011000	130.000000
0.011000	0.027000
0.011000	0.027000
0.010000	130.000000
0.010000	130.000000
0.012000	0.031000
0.012000	0.031000
0.010000	0.022000
0.010000	0.022000
0.012000	130.000000
0.012000	130.000000
0.013000	130.000000
0.013000	130.000000
0.011000	130.000000
0.011000	130.000000
0.010000	0.065000
0.010000	0.065000
0.011000	0.037000
0.011000	0.037000
0.013000	130.000000
0.013000	130.000000
0.011000	0.025000
0.011000	0.025000
0.010000	130.000000
0.010000	130.000000
0.010000	0.038000
0.010000	0.038000
0.011000	130.000000
0.011000	130.000000
0.012000	130.000000
0.012000	130.000000
0.008000	0.026000
0.008000	0.026000
0.016000	0.029000
0.016000	0.029000
0.012000	0.031000
0.012000	0.031000
0.012000	0.036000
0.012000	0.036000
0.029000	130.000000
0.029000	130.000000
0.010000	130.000000
0.010000	130.000000
0.012000	130.000000
0.012000	130.000000
0.012000	130.000000
0.012000	130.000000
0.011000	130.000000
0.011000	130.000000
0.010000	130.000000
0.010000	130.000000
0.013000	0.034000
0.013000	0.034000
0.011000	130.000000
0.011000	130.000000
0.018000	0.059000
0.018000	0.059000
0.013000	130.000000
0.013000	130.000000
0.012000	0.041000
0.012000	0.041000
0.011000	130.000000
0.011000	130.000000
0.011000	0.050000
0.011000	0.050000
0.013000	0.035000
0.013000	0.035000
0.027000	130.000000
0.027000	130.000000
0.018000	130.000000
0.018000	130.000000
0.011000	130.000000
0.011000	130.000000
0.065000	0.032000
0.065000	0.032000
0.011000	130.000000
0.011000	130.000000
0.012000	130.000000
0.012000	130.000000
0.010000	130.000000
0.010000	130.000000
0.012000	130.000000
0.012000	130.000000
0.012000	130.000000
0.012000	130.000000
0.011000	130.000000
0.011000	130.000000
0.013000	0.027000
0.013000	0.027000
0.011000	0.026000
0.011000	0.026000
0.009000	0.036000
0.009000	0.036000
0.010000	0.033000
0.010000	0.033000
0.010000	0.025000
0.010000	0.025000
0.011000	0.033000
0.011000	0.033000
0.039000	0.033000
0.039000	0.033000
0.015000	0.028000
0.015000	0.028000
0.010000	0.022000
0.010000	0.022000
0.011000	0.036000
0.011000	0.036000
0.011000	130.000000
0.011000	130.000000
0.010000	0.034000
0.010000	0.034000
0.011000	0.048000
0.011000	0.048000
0.010000	0.041000
0.010000	0.041000
0.011000	0.030000
0.011000	0.030000
0.010000	0.037000
0.010000	0.037000
0.011000	0.025000
0.011000	0.025000
0.011000	0.045000
0.011000	0.045000
0.012000	0.043000
0.012000	0.043000
0.011000	0.027000
0.011000	0.027000
0.010000	0.026000
0.010000	0.026000
0.010000	0.030000
0.010000	0.030000
0.010000	0.041000
0.010000	0.041000
0.009000	0.036000
0.009000	0.036000
0.011000	0.058000
0.011000	0.058000
0.011000	0.034000
0.011000	0.034000
0.011000	0.047000
0.011000	0.047000
0.012000	0.029000
0.012000	0.029000
0.009000	0.041000
0.009000	0.041000
0.014000	0.061000
0.014000	0.061000
0.012000	0.021000
0.012000	0.021000
0.013000	0.041000
0.013000	0.041000
0.011000	0.041000
0.011000	0.041000
0.011000	0.032000
0.011000	0.032000
0.011000	0.024000
0.011000	0.024000
0.009000	0.024000
0.009000	0.024000
0.009000	0.029000
0.009000	0.029000
0.012000	0.052000
0.012000	0.052000
0.010000	130.000000
0.010000	130.000000
0.016000	130.000000
0.016000	130.000000
0.013000	130.000000
0.013000	130.000000
0.011000	0.042000
0.011000	0.042000
0.012000	0.040000
0.012000	0.040000
0.009000	130.000000
0.009000	130.000000
0.010000	0.037000
0.010000	0.037000
0.011000	130.000000
0.011000	130.000000
0.012000	130.000000
0.012000	130.000000
0.012000	130.000000
0.012000	130.000000
0.010000	0.034000
0.010000	0.034000
0.015000	130.000000
0.015000	130.000000
0.017000	130.000000
0.017000	130.000000
0.013000	0.040000
0.013000	0.040000
0.011000	0.028000
0.011000	0.028000
0.010000	0.038000
0.010000	0.038000
0.011000	0.042000
0.011000	0.042000
0.010000	0.053000
0.010000	0.053000
0.046000	0.034000
0.046000	0.034000
0.011000	0.039000
0.011000	0.039000
0.011000	0.031000
0.011000	0.031000
0.012000	0.028000
0.012000	0.028000
0.010000	0.040000
0.010000	0.040000
0.011000	0.033000
0.011000	0.033000
0.011000	0.060000
0.011000	0.060000
0.011000	0.028000
0.011000	0.028000
0.013000	0.049000
0.013000	0.049000
0.009000	0.029000
0.009000	0.029000
0.013000	0.071000
0.013000	0.071000
0.009000	0.027000
0.009000	0.027000
0.012000	130.000000
0.012000	130.000000
0.016000	130.000000
0.016000	130.000000
0.012000	0.041000
0.012000	0.041000
0.018000	130.000000
0.018000	130.000000
0.010000	0.037000
0.010000	0.037000
0.012000	0.064000
0.012000	0.064000
0.013000	0.032000
0.013000	0.032000
0.010000	130.000000
0.010000	130.000000
0.012000	130.000000
0.012000	130.000000
0.012000	0.057000
0.012000	0.057000
0.011000	130.000000
0.011000	130.000000
3.966000	130.000000
3.966000	130.000000
0.212000	0.019000
0.212000	0.019000
0.011000	2.921000
0.011000	2.921000
0.012000	0.053000
0.012000	0.053000
0.013000	0.023000
0.013000	0.023000
0.009000	130.000000
0.009000	130.000000
0.014000	0.047000
0.014000	0.047000
0.018000	130.000000
0.018000	130.000000
0.010000	0.041000
0.010000	0.041000
0.010000	0.032000
0.010000	0.032000
0.013000	130.000000
0.013000	130.000000
0.011000	0.035000
0.011000	0.035000
0.012000	0.037000
0.012000	0.037000
0.010000	0.033000
0.010000	0.033000
0.010000	0.035000
0.010000	0.035000
0.013000	130.000000
0.013000	130.000000
0.010000	0.034000
0.010000	0.034000
0.013000	0.040000
0.013000	0.040000
0.016000	130.000000
0.016000	130.000000
0.013000	130.000000
0.013000	130.000000
0.014000	130.000000
0.014000	130.000000
0.014000	130.000000
0.014000	130.000000
0.009000	0.025000
0.009000	0.025000
0.010000	130.000000
0.010000	130.000000
0.009000	130.000000
0.009000	130.000000
0.011000	130.000000
0.011000	130.000000
0.009000	130.000000
0.009000	130.000000
0.010000	130.000000
0.010000	130.000000
0.013000	130.000000
0.013000	130.000000
0.010000	130.000000
0.010000	130.000000
0.010000	130.000000
0.010000	130.000000
0.010000	0.024000
0.010000	0.024000
0.009000	0.032000
0.009000	0.032000
0.011000	0.031000
0.011000	0.031000
0.041000	130.000000
0.041000	130.000000
0.012000	0.029000
0.012000	0.029000
0.010000	130.000000
0.010000	130.000000
0.010000	130.000000
0.010000	130.000000
0.012000	0.121000
0.012000	0.121000
0.042000	130.000000
0.042000	130.000000
0.013000	0.088000
0.013000	0.088000
0.020000	130.000000
0.020000	130.000000
0.016000	0.136000
0.016000	0.136000
0.011000	130.000000
0.011000	130.000000
0.013000	130.000000
0.013000	130.000000
0.023000	0.485000
0.023000	0.485000
0.029000	130.000000
0.029000	130.000000
0.012000	130.000000
0.012000	130.000000
0.016000	0.105000
0.016000	0.105000
0.012000	0.076000
0.012000	0.076000
0.014000	1.555000
0.014000	1.555000
0.013000	130.000000
0.013000	130.000000
0.023000	1.049000
0.023000	1.049000
0.020000	0.057000
0.020000	0.057000
0.013000	130.000000
0.013000	130.000000
0.019000	0.338000
0.019000	0.338000
0.017000	130.000000
0.017000	130.000000
0.016000	130.000000
0.016000	130.000000
0.014000	0.083000
0.014000	0.083000
0.015000	0.096000
0.015000	0.096000
0.014000	0.048000
0.014000	0.048000
0.014000	0.278000
0.014000	0.278000
0.013000	0.112000
0.013000	0.112000
0.012000	1.854000
0.012000	1.854000
0.009000	0.081000
0.009000	0.081000
0.012000	0.137000
0.012000	0.137000
0.012000	130.000000
0.012000	130.000000
0.013000	0.072000
0.013000	0.072000
0.014000	0.148000
0.014000	0.148000
804.710000	130.000000
804.710000	130.000000
0.013000	130.000000
0.013000	130.000000
0.010000	130.000000
0.010000	130.000000
0.020000	130.000000
0.020000	130.000000
0.016000	130.000000
0.016000	130.000000
0.016000	0.156000
0.016000	0.156000
0.013000	0.040000
0.013000	0.040000
0.017000	0.057000
0.017000	0.057000
0.024000	0.056000
0.024000	0.056000
0.050000	3.625000
0.050000	3.625000
0.011000	0.081000
0.011000	0.081000
0.014000	0.075000
0.014000	0.075000
0.012000	0.045000
0.012000	0.045000
0.016000	0.108000
0.016000	0.108000
0.013000	0.129000
0.013000	0.129000
0.013000	0.038000
0.013000	0.038000
0.011000	0.040000
0.011000	0.040000
0.012000	0.041000
0.012000	0.041000
0.017000	0.124000
0.017000	0.124000
0.011000	0.075000
0.011000	0.075000
0.042000	130.000000
0.042000	130.000000
0.012000	130.000000
0.012000	130.000000
1210.000000	0.459000
1210.000000	0.459000
160.696000	130.000000
160.696000	130.000000
1210.000000	130.000000
1210.000000	130.000000
404.762000	3.766000
404.762000	3.766000
1210.000000	130.000000
1210.000000	130.000000
0.181000	0.069000
0.181000	0.069000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	130.000000
1.700000	130.000000
1.700000	130.000000
0.079000	0.731000
0.079000	0.731000
1210.000000	130.000000
1210.000000	130.000000
0.013000	0.081000
0.013000	0.081000
0.011000	0.066000
0.011000	0.066000
0.014000	0.374000
0.014000	0.374000
206.795000	130.000000
206.795000	130.000000
195.207000	130.000000
195.207000	130.000000
1210.000000	130.000000
1210.000000	130.000000
0.035000	130.000000
0.035000	130.000000
1210.000000	130.000000
1210.000000	130.000000
420.860000	130.000000
420.860000	130.000000
284.464000	13.248000
284.464000	13.248000
1210.000000	1.419000
1210.000000	1.419000
1210.000000	0.384000
1210.000000	0.384000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	130.000000
664.576000	130.000000
664.576000	130.000000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	78.549000
1210.000000	78.549000
1210.000000	97.734000
1210.000000	97.734000
1210.000000	130.000000
1210.000000	130.000000
0.017000	0.737000
0.017000	0.737000
13.815000	130.000000
13.815000	130.000000
0.015000	0.250000
0.015000	0.250000
1210.000000	30.972000
1210.000000	30.972000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	1.575000
1210.000000	1.575000
0.048000	0.180000
0.048000	0.180000
1210.000000	130.000000
1210.000000	130.000000
117.713000	130.000000
117.713000	130.000000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	130.000000
0.146000	130.000000
0.146000	130.000000
1210.000000	83.156000
1210.000000	83.156000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	130.000000
963.331000	130.000000
963.331000	130.000000
179.606000	130.000000
179.606000	130.000000
91.488000	130.000000
91.488000	130.000000
0.045000	130.000000
0.045000	130.000000
1210.000000	4.778000
1210.000000	4.778000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	130.000000
576.899000	130.000000
576.899000	130.000000
280.311000	130.000000
280.311000	130.000000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	130.000000
0.016000	6.492000
0.016000	6.492000
1210.000000	130.000000
1210.000000	130.000000
0.016000	0.570000
0.016000	0.570000
1210.000000	5.706000
1210.000000	5.706000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	130.000000
267.133000	130.000000
267.133000	130.000000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	0.156000
1210.000000	0.156000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	130.000000
53.261000	130.000000
53.261000	130.000000
1210.000000	89.864000
1210.000000	89.864000
1210.000000	130.000000
1210.000000	130.000000
379.419000	130.000000
379.419000	130.000000
142.689000	130.000000
142.689000	130.000000
297.808000	130.000000
297.808000	130.000000
1210.000000	130.000000
1210.000000	130.000000
0.176000	130.000000
0.176000	130.000000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	130.000000
1210.000000	130.000000
0.018000	0.088000
0.018000	0.088000
0.021000	2.529000
0.021000	2.529000
1210.000000	130.000000
1210.000000	130.000000
541.886000	130.000000
541.886000	130.000000
31.187000	130.000000
31.187000	130.000000
10.574000	130.000000
10.574000	130.000000
0.424000	130.000000
0.424000	130.000000
220.440000	130.000000
220.440000	130.000000
961.667000	130.000000
961.667000	130.000000
1210.000000	130.000000
1210.000000	130.000000
115.653000	0.332000
115.653000	0.332000
1210.000000	0.113000
1210.000000	0.113000
1210.000000	0.540000
1210.000000	0.540000
20.275000	0.634000
20.275000	0.634000
20.585000	0.839000
20.585000	0.839000
21.972000	93.547000
21.972000	93.547000
19.589000	0.691000
19.589000	0.691000
44.544000	66.753000
44.544000	66.753000
50.001000	96.700000
50.001000	96.700000
23.512000	71.481000
23.512000	71.481000
36.724000	68.199000
36.724000	68.199000
20.390000	0.417000
20.390000	0.417000
20.598000	0.350000
20.598000	0.350000
36.899000	79.981000
36.899000	79.981000
27.730000	83.693000
27.730000	83.693000
23.919000	130.000000
23.919000	130.000000
23.452000	116.884000
23.452000	116.884000
47.334000	77.651000
47.334000	77.651000
19.698000	130.000000
19.698000	130.000000
50.222000	105.676000
50.222000	105.676000
0.011000	0.019000
0.011000	0.019000
19.844000	0.481000
19.844000	0.481000
19.793000	0.379000
19.793000	0.379000
20.335000	130.000000
20.335000	130.000000
19.818000	0.319000
19.818000	0.319000
1210.000000	0.086000
1210.000000	0.086000
20.479000	0.260000
20.479000	0.260000
20.095000	130.000000
20.095000	130.000000
20.767000	2.618000
20.767000	2.618000
19.907000	0.391000
19.907000	0.391000
1210.000000	0.062000
1210.000000	0.062000
20.525000	0.556000
20.525000	0.556000
0.019000	0.059000
0.019000	0.059000
19.896000	1.207000
19.896000	1.207000
19.941000	0.308000
19.941000	0.308000
0.818000	0.056000
0.818000	0.056000
0.011000	0.032000
0.011000	0.032000
0.150000	0.194000
0.150000	0.194000
879.730000	0.142000
879.730000	0.142000
24.049000	11.982000
24.049000	11.982000
31.387000	66.657000
31.387000	66.657000
19.626000	0.617000
19.626000	0.617000
66.997000	64.322000
66.997000	64.322000
77.923000	40.279000
77.923000	40.279000
40.372000	8.943000
40.372000	8.943000
22.406000	10.192000
22.406000	10.192000
25.718000	89.236000
25.718000	89.236000
37.502000	69.734000
37.502000	69.734000
28.577000	0.639000
28.577000	0.639000
19.674000	0.454000
19.674000	0.454000
26.940000	6.711000
26.940000	6.711000
31.801000	6.907000
31.801000	6.907000
55.223000	5.167000
55.223000	5.167000
20.862000	1.331000
20.862000	1.331000
64.883000	6.264000
64.883000	6.264000
860.986000	0.186000
860.986000	0.186000
19.503000	130.000000
19.503000	130.000000
