0.009000	0.010000
0.016000	0.011000
0.014000	0.009000
125.000000	0.012000
0.012000	0.011000
125.000000	0.014000
0.019000	0.011000
0.014000	0.010000
0.015000	0.011000
0.008000	0.010000
125.000000	0.011000
0.009000	0.010000
125.000000	0.010000
0.015000	0.011000
125.000000	0.012000
0.012000	0.009000
0.009000	0.011000
125.000000	0.011000
0.009000	0.010000
0.015000	0.012000
125.000000	0.011000
0.014000	0.012000
0.014000	0.010000
0.009000	0.010000
125.000000	0.010000
0.015000	0.010000
125.000000	0.011000
125.000000	0.011000
0.009000	0.011000
125.000000	0.012000
125.000000	0.011000
125.000000	0.008000
125.000000	0.010000
0.021000	0.016000
125.000000	0.084000
0.019000	0.009000
0.009000	0.011000
125.000000	0.010000
125.000000	0.012000
0.104000	0.012000
125.000000	0.091000
0.011000	0.011000
125.000000	0.010000
0.016000	0.011000
125.000000	0.013000
125.000000	0.012000
0.009000	0.012000
125.000000	0.012000
125.000000	0.009000
0.009000	0.009000
125.000000	0.010000
0.009000	0.010000
0.008000	0.010000
125.000000	0.013000
0.009000	0.009000
0.009000	0.015000
0.009000	0.012000
125.000000	0.010000
125.000000	0.009000
0.008000	0.011000
125.000000	0.012000
125.000000	0.011000
125.000000	0.011000
0.009000	0.011000
125.000000	0.012000
125.000000	0.011000
125.000000	0.012000
0.008000	0.010000
0.010000	0.011000
0.008000	0.012000
0.009000	0.011000
125.000000	0.012000
0.009000	0.009000
0.008000	0.010000
0.010000	0.011000
0.016000	0.010000
125.000000	0.010000
0.009000	0.010000
0.009000	0.010000
0.021000	0.010000
0.013000	0.010000
125.000000	0.013000
125.000000	0.009000
0.009000	0.012000
125.000000	0.011000
0.012000	0.011000
0.012000	0.012000
0.010000	0.011000
125.000000	0.012000
0.011000	0.009000
125.000000	0.010000
125.000000	0.010000
0.012000	0.012000
125.000000	0.014000
0.009000	0.011000
0.032000	0.011000
0.011000	0.012000
0.010000	0.013000
0.011000	0.009000
125.000000	0.012000
125.000000	0.013000
125.000000	0.013000
0.015000	0.009000
0.009000	0.010000
0.017000	0.011000
0.008000	0.011000
0.009000	0.012000
125.000000	0.011000
0.017000	0.011000
0.017000	0.010000
125.000000	0.013000
0.008000	0.010000
125.000000	0.015000
0.008000	0.010000
125.000000	0.011000
0.010000	0.011000
125.000000	0.010000
125.000000	0.010000
125.000000	0.010000
0.019000	0.010000
125.000000	0.012000
125.000000	0.011000
125.000000	0.013000
125.000000	0.013000
0.013000	0.010000
125.000000	0.011000
125.000000	0.012000
0.010000	0.012000
125.000000	0.015000
125.000000	0.010000
0.010000	0.010000
125.000000	0.010000
125.000000	0.011000
125.000000	0.014000
0.017000	0.011000
0.009000	0.011000
0.015000	0.012000
0.009000	0.011000
0.018000	0.009000
0.009000	0.010000
125.000000	0.012000
125.000000	0.011000
0.014000	0.010000
125.000000	0.011000
0.016000	0.011000
0.020000	0.012000
125.000000	0.012000
125.000000	0.011000
0.010000	0.010000
125.000000	0.010000
0.013000	0.010000
125.000000	0.011000
0.049000	0.011000
125.000000	0.014000
125.000000	0.013000
0.083000	0.010000
125.000000	0.010000
125.000000	0.013000
0.010000	0.011000
125.000000	0.011000
0.025000	0.012000
125.000000	1.030000
0.550000	0.013000
125.000000	0.015000
125.000000	0.011000
125.000000	0.011000
0.010000	0.012000
125.000000	0.016000
125.000000	0.013000
0.009000	0.011000
125.000000	0.017000
125.000000	0.011000
125.000000	0.014000
125.000000	0.011000
125.000000	0.013000
125.000000	0.011000
125.000000	0.011000
125.000000	0.023000
0.021000	0.013000
0.135000	0.009000
125.000000	0.011000
0.054000	0.011000
0.061000	0.010000
125.000000	0.011000
0.010000	0.011000
125.000000	0.011000
0.012000	0.010000
125.000000	0.329000
0.010000	0.013000
125.000000	0.012000
0.010000	0.012000
125.000000	0.011000
125.000000	0.012000
0.009000	0.011000
125.000000	0.012000
0.011000	0.011000
125.000000	0.028000
0.015000	0.021000
0.010000	0.011000
0.012000	0.011000
125.000000	0.018000
125.000000	0.012000
0.008000	0.012000
125.000000	0.011000
0.008000	0.012000
125.000000	0.010000
125.000000	0.014000
125.000000	0.019000
0.008000	0.011000
0.007000	0.008000
125.000000	0.011000
0.008000	0.011000
125.000000	0.012000
0.011000	0.011000
125.000000	0.011000
0.009000	0.010000
125.000000	0.010000
0.016000	0.014000
0.009000	0.012000
0.010000	0.013000
125.000000	0.011000
0.009000	0.010000
0.008000	0.011000
125.000000	0.013000
0.008000	0.010000
125.000000	0.011000
0.012000	0.010000
0.008000	0.011000
125.000000	0.010000
125.000000	0.010000
125.000000	0.011000
0.008000	0.009000
0.009000	0.010000
125.000000	0.012000
0.008000	0.011000
125.000000	0.011000
125.000000	0.010000
0.009000	0.010000
0.009000	0.010000
125.000000	0.011000
0.009000	0.014000
0.009000	0.010000
0.051000	0.011000
125.000000	0.011000
0.008000	0.012000
125.000000	0.010000
0.008000	0.009000
0.010000	0.012000
0.009000	0.010000
125.000000	0.009000
0.008000	0.010000
0.008000	0.010000
125.000000	0.011000
125.000000	0.011000
125.000000	0.012000
125.000000	0.010000
0.020000	0.110000
0.009000	0.011000
0.008000	0.011000
125.000000	0.011000
0.010000	0.012000
0.009000	0.012000
125.000000	0.010000
0.008000	0.009000
0.010000	0.010000
0.008000	0.010000
0.010000	0.010000
0.009000	0.016000
0.008000	0.009000
0.009000	0.012000
0.008000	0.011000
0.009000	0.010000
0.009000	0.009000
0.009000	0.023000
0.008000	0.013000
0.009000	0.010000
0.008000	0.009000
0.008000	0.011000
0.008000	0.011000
0.012000	0.010000
0.009000	0.010000
0.007000	0.010000
0.008000	0.010000
0.008000	0.011000
0.008000	0.011000
0.009000	0.012000
0.008000	0.009000
0.007000	0.010000
0.008000	0.010000
125.000000	0.012000
0.010000	0.010000
0.011000	0.027000
0.009000	0.009000
0.014000	0.011000
125.000000	0.011000
125.000000	0.013000
0.058000	0.010000
0.009000	0.011000
0.009000	0.010000
125.000000	0.011000
0.013000	0.011000
0.007000	0.012000
0.008000	0.010000
125.000000	0.010000
0.014000	0.010000
0.008000	0.010000
0.010000	0.011000
125.000000	0.014000
0.012000	0.011000
0.014000	0.011000
125.000000	0.012000
0.009000	0.012000
125.000000	0.011000
0.009000	0.013000
0.009000	0.012000
0.009000	0.012000
0.009000	0.009000
125.000000	0.011000
0.009000	0.009000
0.009000	0.012000
0.015000	0.012000
0.009000	0.010000
125.000000	0.012000
0.029000	0.014000
0.013000	0.012000
125.000000	0.013000
0.018000	0.014000
125.000000	0.012000
0.013000	0.010000
125.000000	0.012000
0.008000	0.010000
0.047000	0.010000
0.091000	0.011000
125.000000	0.010000
0.142000	0.012000
0.010000	0.010000
0.010000	0.011000
0.008000	0.010000
125.000000	0.010000
6.434000	0.012000
0.173000	0.015000
125.000000	11.348000
0.009000	0.011000
0.006000	0.010000
0.008000	0.010000
0.010000	0.012000
0.012000	0.011000
0.018000	0.011000
0.008000	0.011000
0.008000	0.010000
125.000000	0.011000
125.000000	0.013000
0.017000	0.008000
0.010000	0.010000
125.000000	0.016000
125.000000	0.011000
0.008000	0.010000
125.000000	0.011000
0.008000	0.011000
0.013000	0.010000
0.011000	0.011000
125.000000	0.012000
0.010000	0.011000
125.000000	0.067000
0.009000	0.010000
0.008000	0.010000
0.010000	0.010000
125.000000	0.017000
0.010000	0.013000
0.007000	0.010000
0.009000	0.009000
0.011000	0.011000
125.000000	0.022000
125.000000	0.010000
125.000000	0.030000
0.009000	0.009000
0.152000	0.012000
0.012000	0.012000
125.000000	0.021000
0.075000	0.011000
0.015000	0.013000
0.024000	0.016000
125.000000	0.145000
125.000000	0.009000
125.000000	0.011000
0.009000	0.011000
125.000000	0.010000
125.000000	0.012000
0.008000	0.011000
125.000000	0.011000
125.000000	0.013000
0.009000	0.011000
0.009000	0.012000
0.011000	0.010000
0.011000	0.011000
0.008000	0.011000
0.008000	0.010000
0.008000	0.009000
0.009000	0.010000
0.009000	0.010000
0.009000	0.012000
0.009000	0.010000
0.010000	0.012000
0.008000	0.009000
0.009000	0.011000
125.000000	0.011000
0.009000	0.011000
0.008000	0.012000
0.009000	0.011000
0.010000	0.011000
0.010000	0.009000
0.008000	0.011000
0.009000	0.011000
0.009000	0.013000
0.017000	0.013000
0.011000	0.011000
0.009000	0.012000
0.009000	0.010000
0.011000	0.013000
0.008000	0.010000
0.010000	0.012000
0.009000	0.011000
0.009000	0.012000
0.007000	0.010000
0.008000	0.010000
0.016000	0.009000
0.009000	0.011000
0.013000	0.012000
0.009000	0.010000
125.000000	0.012000
125.000000	0.010000
125.000000	0.014000
0.008000	0.011000
0.010000	0.015000
0.008000	0.010000
125.000000	0.013000
0.008000	0.010000
0.008000	0.010000
0.009000	0.011000
0.012000	0.012000
125.000000	0.016000
125.000000	0.013000
125.000000	0.018000
0.009000	0.011000
0.010000	0.012000
125.000000	0.011000
0.010000	0.011000
0.009000	0.014000
125.000000	0.023000
125.000000	0.021000
125.000000	0.010000
125.000000	0.012000
0.009000	0.011000
0.010000	0.011000
0.020000	0.012000
0.011000	0.012000
0.013000	0.012000
125.000000	0.108000
125.000000	0.014000
125.000000	0.100000
0.015000	0.011000
0.012000	0.014000
125.000000	0.090000
0.013000	0.050000
125.000000	0.107000
0.021000	0.016000
0.039000	0.018000
125.000000	0.371000
0.009000	0.291000
0.016000	0.011000
0.008000	0.046000
125.000000	0.010000
0.009000	0.010000
0.012000	0.010000
125.000000	0.012000
0.009000	0.009000
125.000000	0.009000
125.000000	0.009000
125.000000	0.010000
0.008000	0.012000
0.010000	0.008000
125.000000	0.014000
0.009000	0.009000
0.008000	0.012000
0.008000	0.011000
0.009000	0.009000
125.000000	0.010000
0.009000	0.012000
0.008000	0.011000
0.010000	0.011000
0.010000	0.010000
0.008000	1.542000
0.009000	0.011000
0.014000	0.011000
0.009000	0.010000
0.009000	0.010000
0.010000	0.011000
0.009000	0.011000
0.008000	0.011000
0.008000	0.011000
0.008000	0.010000
0.011000	0.011000
0.008000	0.011000
0.009000	0.010000
0.008000	0.009000
0.009000	0.010000
0.009000	0.010000
0.010000	0.013000
0.008000	0.010000
0.010000	0.012000
0.008000	0.008000
0.009000	0.012000
0.008000	0.009000
0.010000	0.014000
0.017000	0.012000
0.009000	0.011000
0.009000	0.011000
0.009000	0.010000
0.008000	0.011000
0.009000	0.010000
0.010000	0.011000
0.114000	0.012000
0.013000	0.011000
0.009000	0.011000
0.009000	0.011000
0.009000	0.012000
0.008000	0.009000
0.010000	0.011000
0.009000	0.011000
0.009000	0.012000
0.008000	0.010000
0.008000	0.011000
0.008000	0.010000
0.009000	0.011000
0.011000	0.012000
0.008000	0.012000
0.008000	0.010000
0.008000	0.009000
0.009000	0.013000
0.010000	0.010000
125.000000	0.013000
0.008000	0.011000
125.000000	0.009000
0.009000	0.009000
0.009000	0.014000
0.009000	0.010000
0.008000	0.012000
125.000000	0.012000
125.000000	0.012000
0.008000	0.010000
0.009000	0.009000
0.008000	0.011000
0.009000	0.010000
125.000000	0.010000
125.000000	0.012000
0.009000	0.011000
0.011000	0.016000
0.008000	0.010000
0.008000	0.010000
125.000000	0.011000
125.000000	0.010000
0.017000	0.011000
0.009000	0.016000
0.009000	0.010000
0.009000	0.010000
125.000000	0.012000
125.000000	0.009000
0.009000	0.010000
0.013000	0.019000
0.009000	0.011000
0.008000	0.009000
125.000000	0.011000
125.000000	0.011000
0.018000	0.010000
125.000000	0.614000
0.020000	0.012000
0.015000	0.011000
125.000000	0.046000
0.010000	0.011000
0.012000	0.010000
0.012000	0.014000
125.000000	0.013000
0.015000	0.010000
125.000000	0.010000
0.022000	0.009000
125.000000	0.010000
0.012000	0.009000
0.008000	0.010000
125.000000	0.013000
0.009000	0.008000
125.000000	0.012000
0.012000	0.011000
125.000000	0.010000
0.017000	0.010000
0.009000	0.011000
125.000000	0.012000
0.008000	0.011000
0.012000	0.009000
125.000000	0.013000
0.023000	0.010000
125.000000	0.010000
0.009000	0.011000
125.000000	0.014000
0.012000	0.010000
125.000000	0.012000
125.000000	0.012000
0.010000	0.011000
125.000000	0.010000
125.000000	0.012000
125.000000	0.009000
125.000000	0.011000
0.025000	0.010000
125.000000	0.055000
0.013000	0.010000
0.011000	0.012000
125.000000	0.011000
125.000000	0.013000
0.025000	0.009000
125.000000	0.066000
0.010000	0.010000
125.000000	0.013000
0.012000	0.012000
0.120000	0.012000
125.000000	0.011000
125.000000	0.011000
0.112000	0.011000
0.009000	0.012000
0.501000	0.011000
0.024000	0.013000
0.012000	0.011000
125.000000	0.011000
0.106000	0.012000
0.009000	0.012000
0.103000	0.010000
0.022000	0.012000
125.000000	0.011000
125.000000	0.014000
0.203000	0.010000
0.009000	0.010000
0.076000	0.013000
0.014000	0.011000
0.113000	0.012000
0.008000	0.011000
0.007000	0.011000
0.007000	0.010000
0.009000	0.012000
0.008000	0.011000
0.008000	0.013000
0.017000	0.013000
0.014000	0.011000
0.015000	0.012000
0.015000	0.011000
0.014000	0.012000
125.000000	0.014000
0.014000	0.010000
125.000000	0.012000
0.011000	0.010000
0.011000	0.011000
99.661000	0.012000
73.408000	0.011000
0.012000	0.010000
0.013000	0.011000
0.009000	0.011000
0.011000	0.013000
0.022000	0.010000
0.010000	0.011000
0.011000	0.012000
0.010000	0.010000
0.021000	0.012000
0.009000	0.012000
0.010000	0.011000
0.009000	0.011000
0.009000	0.013000
0.015000	0.009000
125.000000	0.013000
0.013000	0.016000
0.013000	0.013000
0.016000	0.011000
125.000000	0.012000
0.015000	0.011000
0.018000	0.015000
125.000000	0.012000
0.010000	0.093000
0.028000	0.013000
0.009000	0.054000
0.009000	0.010000
0.010000	0.011000
0.009000	0.014000
0.010000	0.013000
0.009000	0.010000
0.013000	0.010000
0.012000	0.012000
0.010000	0.010000
0.015000	0.011000
0.014000	0.011000
125.000000	0.016000
0.012000	0.010000
0.012000	0.013000
0.014000	0.012000
0.024000	0.011000
0.011000	0.011000
0.014000	0.013000
0.014000	0.013000
125.000000	0.017000
0.011000	0.010000
125.000000	0.015000
0.866000	0.013000
0.026000	0.013000
0.021000	0.010000
0.009000	0.010000
0.008000	0.010000
0.008000	0.012000
0.009000	0.012000
0.008000	0.011000
0.009000	0.090000
0.008000	0.011000
0.009000	0.010000
0.008000	0.011000
0.009000	0.009000
0.009000	0.009000
0.009000	0.010000
0.011000	0.013000
0.009000	0.010000
0.008000	0.013000
0.010000	0.010000
0.008000	0.012000
0.009000	0.010000
0.008000	0.013000
0.008000	0.012000
0.009000	0.011000
0.008000	0.011000
0.009000	0.009000
0.008000	0.009000
0.008000	0.011000
125.000000	0.011000
125.000000	0.013000
0.010000	0.014000
0.007000	0.011000
0.009000	0.011000
0.008000	0.012000
0.009000	0.008000
125.000000	0.011000
125.000000	0.012000
0.010000	0.013000
125.000000	0.010000
0.008000	0.010000
125.000000	0.009000
0.008000	0.012000
0.012000	0.012000
0.009000	0.010000
0.008000	0.011000
125.000000	0.010000
0.009000	0.013000
125.000000	0.011000
0.011000	0.012000
0.009000	0.011000
0.009000	0.009000
0.016000	0.010000
125.000000	0.157000
0.007000	0.010000
125.000000	0.010000
125.000000	0.010000
0.009000	0.012000
125.000000	0.010000
0.009000	0.010000
0.009000	0.010000
125.000000	0.010000
0.009000	0.009000
125.000000	0.011000
125.000000	0.011000
0.009000	0.011000
0.009000	0.010000
0.008000	0.010000
0.009000	0.011000
0.009000	0.011000
125.000000	0.011000
0.011000	0.012000
0.010000	0.010000
0.008000	0.010000
0.009000	0.012000
0.018000	0.008000
0.036000	0.012000
125.000000	0.016000
0.009000	0.010000
0.009000	0.010000
125.000000	0.010000
0.011000	0.011000
0.009000	0.013000
0.010000	0.011000
0.010000	0.012000
125.000000	0.016000
0.008000	0.051000
0.011000	0.013000
0.009000	0.010000
0.052000	0.014000
0.009000	0.013000
0.019000	0.009000
0.010000	0.009000
0.018000	0.010000
0.012000	0.010000
0.009000	0.010000
0.010000	0.010000
0.007000	0.012000
0.011000	0.013000
0.012000	0.013000
0.009000	0.011000
0.016000	0.010000
0.019000	0.009000
0.009000	0.010000
0.010000	0.012000
125.000000	0.013000
125.000000	0.010000
125.000000	0.011000
0.019000	0.011000
0.010000	0.012000
0.011000	0.011000
0.020000	0.011000
125.000000	0.011000
0.009000	0.012000
0.009000	0.012000
0.009000	0.010000
0.009000	0.040000
0.012000	0.010000
0.026000	0.010000
0.016000	0.011000
0.010000	0.011000
125.000000	0.009000
0.017000	0.010000
0.020000	0.011000
0.012000	0.260000
0.019000	0.012000
125.000000	0.010000
0.019000	0.012000
125.000000	0.010000
0.019000	0.013000
0.020000	0.012000
0.008000	0.012000
0.010000	0.014000
0.009000	0.009000
0.009000	0.009000
0.009000	0.010000
0.010000	0.010000
0.011000	0.013000
0.009000	0.011000
0.020000	0.010000
125.000000	0.011000
0.020000	0.012000
125.000000	0.009000
0.009000	0.013000
0.010000	0.011000
0.019000	0.011000
0.008000	0.008000
0.010000	0.010000
0.010000	0.010000
0.009000	0.011000
0.012000	0.014000
0.011000	0.010000
0.009000	0.012000
0.010000	0.009000
0.010000	0.014000
125.000000	0.011000
0.009000	0.012000
125.000000	0.011000
0.011000	0.010000
0.015000	0.010000
0.019000	0.011000
0.010000	0.011000
0.009000	0.010000
0.012000	0.011000
0.018000	0.012000
0.009000	0.010000
0.011000	0.009000
0.027000	0.013000
0.010000	0.010000
125.000000	0.011000
0.102000	0.013000
0.013000	0.013000
0.010000	0.011000
0.009000	0.009000
125.000000	0.011000
125.000000	0.012000
0.016000	0.015000
0.011000	0.012000
0.100000	0.013000
125.000000	0.012000
0.104000	0.013000
0.009000	0.011000
0.010000	0.008000
0.012000	0.012000
125.000000	0.015000
